Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1071895420907949,0.04396442808998913,-0.07493691375608869
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10713938700196524,0.04346981636783287,-0.07775133203992546
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10708923191313557,0.04297520464567661,-0.08056575032376223
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10701334211139102,0.06852087624698733,0.05715572538852065
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1069631870225618,0.06802626452483196,0.0543413071046821
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1069130319337317,0.0675316528026757,0.051526888820847105
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10686287684490203,0.06703704108051944,0.048712470537008556
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10681272175607237,0.06654242935836407,0.045898052253171784
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10676256666724271,0.06604781763620782,0.043083633969333235
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10671241157841305,0.06555320591405156,0.04026921568549824
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10666225648958338,0.06505859419189619,0.03745479740165969
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10661210140075372,0.06456398246974082,0.03464037911782292
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10656194631192406,0.06406937074758368,0.031825960833986144
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10651179122309395,0.0635747590254283,0.029011542550149372
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10646163613426474,0.06308014730327294,0.0261971242663126
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10641148104543463,0.06258553558111579,0.02338270598247405
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10636132595660497,0.06209092385896042,0.020568287698637278
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1063111708677753,0.061596312136805054,0.017753869414800505
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10626101577894564,0.061101700414648796,0.014939451130963732
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10621086069011598,0.06060708869249254,0.012125032847125183
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10616070560128632,0.06011247697033717,0.00931061456328841
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10611055051245666,0.05961786524818091,0.006496196279451638
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.106060395423627,0.05912325352602554,0.0036817779956148655
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10601024033479733,0.058628641803869286,0.0008673597117780929
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10596008524596767,0.05813403008171303,-0.0019470585720586797
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10590993015713801,0.05763941835955766,-0.004761476855895452
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1058597750683079,0.0571448066374014,-0.007575895139734001
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10580961997947869,0.056650194915245145,-0.010390313423570774
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10575946489064858,0.056155583193089775,-0.013204731707407547
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10570930980181892,0.05566097147093352,-0.01601914999124432
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10565915471298926,0.05516635974877726,-0.018833568275082868
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1056089996241596,0.05467174802662189,-0.02164798655891964
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10555884453532949,0.054177136304465634,-0.024462404842756413
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10550868944650027,0.05368252458230938,-0.027276823126593186
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10545853435767016,0.05318791286015401,-0.03009124141042996
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1054083792688405,0.05269330113799775,-0.03290565969426851
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10535822418001084,0.05219868941584238,-0.035720077978103504
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10530806909118162,0.051704077693686123,-0.03853449626194205
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10525791400235152,0.051209465971529866,-0.041348914545778825
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10520775891352185,0.0507148542493745,-0.044163332829617374
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10515760382469219,0.05022024252721824,-0.04697775111345237
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10510744873586253,0.04972563080506198,-0.04979216939729092
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10505729364703287,0.04923101908290661,-0.05260658768112769
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1050071385582032,0.048736407360751244,-0.055421005964964465
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10495698346937354,0.0482417956385941,-0.05823542424880124
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10490682838054344,0.04774718391643873,-0.06104984253263801
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10485667329171422,0.04725257219428336,-0.06386426081647656
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10480651820288411,0.046757960472126214,-0.06667867910031333
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10475636311405445,0.046263348749970845,-0.0694930973841501
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10470620802522479,0.045768737027815476,-0.07230751566798688
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10465605293639513,0.04527412530565922,-0.07512193395182543
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10460589784756547,0.04477951358350296,-0.0779363522356622
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1045557427587358,0.04428490186134759,-0.08075077051949897
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10447985295699125,0.06983057346265831,0.05697070519278391
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10442969786816159,0.06933596174050205,0.05415628690894714
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10437954277933192,0.06884135001834579,0.051341868625110365
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10432938769050226,0.06834673829619042,0.04852745034127359
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1042792326016726,0.06785212657403417,0.04571303205743682
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10422907751284294,0.0673575148518788,0.04289861377359827
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10417892242401328,0.06686290312972254,0.040084195489763275
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10412876733518361,0.06636829140756628,0.037269777205924726
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10407861224635395,0.06587367968541091,0.03445535892208795
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10402845715752429,0.06537906796325466,0.031640940638249404
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10397830206869418,0.0648844562410984,0.028826522354414408
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10392814697986497,0.06438984451894303,0.02601210407057586
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10387799189103486,0.06389523279678677,0.023197685786739086
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1038278368022052,0.06340062107463051,0.020383267502902314
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10377768171337554,0.06290600935247515,0.01756884921906554
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10372752662454587,0.06241139763031889,0.014754430935228768
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10367737153571577,0.06191678590816263,0.01194001265139022
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10362721644688655,0.06142217418600726,0.009125594367553447
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10357706135805644,0.060927562463851004,0.006311176083716674
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10352690626922723,0.060432950741695635,0.0034967577998799015
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10347675118039712,0.05993833901953938,0.0006823395160413526
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1034265960915679,0.05944372729738312,-0.00213207876779542
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1033764410027378,0.05894911557522775,-0.004946497051632193
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10332628591390813,0.05845450385307149,-0.007760915335468965
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10327613082507847,0.057959892130915236,-0.010575333619305738
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10322597573624881,0.05746528040875987,-0.013389751903144287
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10317582064741915,0.0569706686866045,-0.016204170186979283
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10312566555858949,0.05647605696444735,-0.019018588470817832
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10307551046975982,0.05598144524229198,-0.021833006754654605
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10302535538092972,0.055486833520136614,-0.024647425038493154
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1029752002921005,0.054992221797980356,-0.02746184332232815
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1029250452032704,0.0544976100758241,-0.0302762616061667
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10287489011444073,0.05400299835366873,-0.03309067989000347
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10282473502561107,0.05350838663151247,-0.035905098173840244
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10277457993678185,0.053013774909356215,-0.03871951645767702
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10272442484795175,0.052519163187200846,-0.04153393474151379
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10267426975912208,0.05202455146504459,-0.04434835302535234
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10262411467029242,0.05152993974288922,-0.04716277130918911
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10257395958146276,0.05103532802073296,-0.049977189593025884
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10252380449263265,0.050540716298576704,-0.052791607876862656
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10247364940380344,0.050046104576421335,-0.055606026160701205
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10242349431497333,0.04955149285426508,-0.05842044444453798
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10237333922614367,0.04905688113210882,-0.06123486272837475
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.102323184137314,0.04856226940995345,-0.06404928101221152
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10227302904848434,0.048067657687797194,-0.0668636992960483
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10222287395965468,0.04757304596564094,-0.06967811757988684
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10217271887082502,0.04707843424348557,-0.07249253586372184
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10212256378199536,0.04658382252132931,-0.07530695414756039
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1020724086931657,0.04608921079917305,-0.07812137243139716
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10202225360433603,0.04559459907701768,-0.08093579071523571
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10194636380259148,0.0711402706783284,0.056785684997048946
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10189620871376182,0.07064565895617214,0.053971266713212174
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10184605362493215,0.07015104723401588,0.051156848429373625
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10179589853610205,0.06965643551186051,0.04834243014553863
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10174574344727283,0.06916182378970426,0.04552801186170008
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10169558835844272,0.06866721206754889,0.04271359357786331
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10164543326961306,0.06817260034539263,0.039899175294026534
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1015952781807834,0.06767798862323637,0.03708475701018976
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10154512309195374,0.067183376901081,0.03427033872635299
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10149496800312408,0.06668876517892475,0.03145592044251444
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10144481291429441,0.06619415345676849,0.028641502158677667
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10139465782546475,0.06569954173461312,0.025827083874840895
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10134450273663509,0.06520493001245775,0.023012665591004122
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10129434764780543,0.0647103182903006,0.020198247307165573
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10124419255897577,0.06421570656814524,0.0173838290233288
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1011940374701461,0.06372109484598987,0.014569410739492028
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.101143882381316,0.06322648312383361,0.011754992455655255
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10109372729248678,0.06273187140167735,0.008940574171818483
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10104357220365667,0.06223725967952198,0.006126155887979934
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10099341711482701,0.061742647957365726,0.0033117376041449376
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10094326202599735,0.06124803623520947,0.0004973193203063886
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10089310693716769,0.0607534245130541,-0.002317098963530384
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10084295184833758,0.06025881279089784,-0.005131517247368933
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10079279675950836,0.05976420106874247,-0.00794593553120393
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10074264167067826,0.059269589346586216,-0.010760353815042478
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10069248658184904,0.05877497762442996,-0.01357477209887925
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10064233149301893,0.05828036590227459,-0.016389190382716023
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10059217640418971,0.05778575418011833,-0.019203608666552796
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10054202131535961,0.057291142457962074,-0.02201802695038957
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10049186622652995,0.056796530735806705,-0.024832445234228118
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10044171113770028,0.05630191901365045,-0.02764686351806489
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10039155604887062,0.05580730729149419,-0.030461281801901663
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10034140096004096,0.05531269556933882,-0.033275700085738436
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1002912458712113,0.054818083847182564,-0.036090118369576984
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10024109078238164,0.054323472125026306,-0.03890453665341376
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10019093569355153,0.05382886040287094,-0.04171895493725053
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10014078060472231,0.05333424868071468,-0.0445333732210873
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.1000906255158922,0.05283963695855931,-0.047347791504924075
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.10004047042706299,0.05234502523640305,-0.050162209788762624
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09999031533823288,0.051850413514246796,-0.05297662807259762
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09994016024940366,0.05135580179209143,-0.05579104635643617
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09989000516057356,0.05086119006993606,-0.05860546464027294
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.0998398500717439,0.05036657834777891,-0.06141988292411149
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09978969498291423,0.04987196662562354,-0.06423430120794649
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09973953989408457,0.049377354903468174,-0.06704871949178504
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09968938480525447,0.04888274318131103,-0.06986313777562181
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09963922971642525,0.04838813145915566,-0.07267755605945858
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09958907462759514,0.04789351973700029,-0.07549197434329535
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09953891953876548,0.047398908014843144,-0.07830639262713213
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09948876444993582,0.046904296292687775,-0.08112081091097068
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.0994128746481917,0.07244996789399849,0.05660066480131398
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09936271955936204,0.07195535617184312,0.05378624651747721
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09931256447053238,0.07146074444968598,0.05097182823363866
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09926240938170228,0.0709661327275306,0.04815740994980189
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09921225429287306,0.07047152100537524,0.045342991665965116
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09916209920404295,0.06997690928321898,0.04252857338212834
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09911194411521373,0.06948229756106272,0.039714155098289794
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09906178902638363,0.06898768583890735,0.03689973681445302
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09901163393755441,0.0684930741167511,0.03408531853061625
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.0989614788487243,0.06799846239459484,0.031270900246779476
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09891132375989464,0.06750385067243947,0.028456481962942703
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09886116867106498,0.06700923895028321,0.025642063679104155
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09881101358223532,0.06651462722812784,0.022827645395269158
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09876085849340521,0.06602001550597159,0.02001322711143061
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.098710703404576,0.06552540378381533,0.017198808827593837
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09866054831574589,0.06503079206165996,0.014384390543755288
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09861039322691623,0.0645361803395037,0.011569972259920291
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09856023813808656,0.06404156861734744,0.008755553976081742
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.0985100830492569,0.06354695689519207,0.00594113569224497
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09845992796042724,0.06305234517303582,0.0031267174084081972
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09840977287159758,0.06255773345087956,0.0003122991245714246
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09835961778276792,0.06206312172872419,-0.002502119159265348
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09830946269393825,0.061568510006567934,-0.005316537443103897
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09825930760510859,0.061073898284412564,-0.00813095572694067
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09820915251627893,0.06057928656225631,-0.010945374010777442
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09815899742744927,0.06008467484010005,-0.013759792294614215
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09810884233861916,0.05959006311794468,-0.016574210578452764
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09805868724978994,0.05909545139578842,-0.019388628862289536
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09800853216095984,0.058600839673632166,-0.02220304714612631
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09795837707213018,0.0581062279514768,-0.02501746542996308
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09790822198330051,0.05761161622932143,-0.027831883713799854
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09785806689447085,0.05711700450716428,-0.030646301997638403
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09780791180564075,0.05662239278500891,-0.0334607202814734
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09775775671681153,0.05612778106285354,-0.03627513856531195
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09770760162798187,0.0556331693406964,-0.03908955684914872
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.0976574465391522,0.05513855761854103,-0.04190397513298727
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.0976072914503221,0.05464394589638566,-0.044718393416822266
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09755713636149288,0.0541493341742294,-0.047532811700660815
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09750698127266277,0.053654722452073145,-0.05034722998449759
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09745682618383311,0.053160110729917776,-0.05316164826833436
105255,2.79112927939364,-5.17346487159465,11.640869255827726,,-0.09740667109500345,0.05266549900776152,-0.05597606655217113
