Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12279896531765111,-0.030423056254122116,0.0616495230832097
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12265379151733224,-0.03019697777188224,0.058804190123325384
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12250861771701338,-0.02997089928964236,0.05595885716344284
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12236344391669363,-0.029744820807401595,0.0531135242035603
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12221827011637476,-0.029518742325161718,0.050268191243675986
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1220730963160559,-0.029292663842920952,0.04742285828379522
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12192792251573703,-0.029066585360681074,0.04457752532391268
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12178274871541817,-0.028840506878441197,0.041732192364028364
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1216375749150993,-0.02861442839620043,0.038886859404145824
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12149240111478044,-0.028388349913960553,0.03604152644426506
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12134722731446157,-0.028162271431720676,0.033196193484378966
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1212020535141427,-0.02793619294947991,0.030350860524498202
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12105687971382295,-0.027710114467240032,0.02750552756461566
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12091170591350409,-0.027484035984999267,0.024660194604731345
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12076653211318522,-0.02725795750275939,0.021814861644848804
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12062135831286636,-0.02703187902051951,0.01896952868496804
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12047618451254749,-0.026805800538278746,0.016124195725083723
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12033101071222863,-0.02657972205603798,0.013278862765201183
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12018583691190976,-0.02635364357379899,0.010433529805318642
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1200406631115909,-0.026127565091558225,0.007588196845434325
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11989548931127203,-0.02590148660931746,0.004742863885553561
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11975031551095228,-0.02567540812707847,0.0018975309256710204
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11960514171063341,-0.025449329644837704,-0.0009478020342132965
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11945996791031543,-0.025223251162596938,-0.003793134994095837
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11931479410999657,-0.02499717268035706,-0.006638467953976601
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11916962030967682,-0.024771094198116295,-0.009483800913862694
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11902444650935795,-0.024545015715876417,-0.012329133873743459
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11887927270903909,-0.02431893723363654,-0.015174466833625999
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11873409890872022,-0.024092858751395774,-0.018019799793510316
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11858892510840136,-0.023866780269155896,-0.020865132753392857
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1184437513080816,-0.02364070178691602,-0.02371046571327362
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11829857750776274,-0.023414623304675253,-0.026555798673157938
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11815340370744476,-0.023188544822435375,-0.029401131633040478
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1180082299071259,-0.022962466340195498,-0.03224646459292302
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11786305610680614,-0.022736387857954732,-0.035091797552807336
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11771788230648728,-0.022510309375714854,-0.0379371305126881
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11757270850616841,-0.02228423089347409,-0.04078246347257064
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11742753470584955,-0.02205815241123421,-0.04362779643245496
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11728236090553068,-0.021832073928994333,-0.0464731293923375
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11713718710521093,-0.021605995446753568,-0.04931846235221826
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11699201330489206,-0.021379916964512802,-0.052163795312104355
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11684683950457408,-0.021153838482273812,-0.05500912827198512
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11670166570425522,-0.020927760000033047,-0.05785446123186766
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11655649190393547,-0.02070168151779228,-0.06069979419175198
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1164113181036166,-0.020475603035552403,-0.06354512715163452
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11626614430329774,-0.020249524553312526,-0.06639046011151528
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11612097050297887,-0.02002344607107176,-0.0692357930713996
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11597579670266,-0.019797367588831882,-0.07208112603128214
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11583062290234114,-0.019571289106591117,-0.07492645899116468
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11568544910202228,-0.01934521062435124,-0.07777179195104544
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12071043343390286,-0.03237338907119014,0.06160111814275382
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12056525963358311,-0.03214731058895026,0.0587557851828695
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12042008583326425,-0.031921232106710384,0.05591045222298874
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.12027491203294627,-0.03169515362446962,0.0530651192631062
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.1201297382326274,-0.03146907514222974,0.05021978630322188
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11998456443230765,-0.031242996659989863,0.04737445334333934
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11983939063198878,-0.031016918177749098,0.044529120383458576
105277,-4.99710314795106,4.1529020780244235,13.061485725443621,,0.11969421683166992,-0.03079083969550922,0.041683787423576035
