Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10665323552458739,-0.009220457724898767,-0.09135580136364752
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10439049046468774,-0.010944202024207983,-0.0916329239890743
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10212774540478808,-0.012667946323517199,-0.09191004661450464
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0998650003448884,-0.014391690622826414,-0.09218716923993497
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09760225528498878,-0.01611543492213563,-0.09246429186536531
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0953395102250891,-0.017839179221444845,-0.0927414144907921
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09307676516518948,-0.01956292352075406,-0.09301853711622599
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0908140201052898,-0.021286667820063276,-0.09329565974165277
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08855127504539012,-0.023010412119372492,-0.09357278236708311
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0862885299854905,-0.024734156418681708,-0.09384990499251344
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.08402578492559082,-0.026457900717990923,-0.09412702761794023
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0817630398656912,-0.02818164501730014,-0.09440415024337057
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07950029480579152,-0.029905389316609354,-0.0946812728688009
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07723754974589186,-0.03162913361591857,-0.09495839549423124
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07497480468599221,-0.033352877915227785,-0.09523551811965802
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07271205962609256,-0.035076622214537,-0.09551264074508836
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.07044931456619291,-0.03680036651384622,-0.0957897633705187
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06818656950629326,-0.03852411081315543,-0.09606688599594904
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06592382444639361,-0.04024785511246465,-0.09634400862137582
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.06366107938649396,-0.04197159941177386,-0.09662113124680971
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.061398334326594306,-0.04369534371108308,-0.0968982538722365
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.059135589266694655,-0.045419088010392294,-0.09717537649766683
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05687284420679495,-0.04714283230970151,-0.09745249912309717
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05461009914689535,-0.048866576609010726,-0.0977296217485275
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.052347354086995646,-0.05059032090831994,-0.09800674437395429
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.05008460902709605,-0.05231406520762916,-0.09828386699938463
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04782186396719634,-0.05403780950693837,-0.09856098962481497
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04555911890729669,-0.05576155380624759,-0.0988381122502453
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04329637384739704,-0.057485298105556804,-0.09911523487567209
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.04103362878749739,-0.05920904240486602,-0.09939235750110242
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03877088372759774,-0.060932786704175235,-0.09966948012653276
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.03650813866769809,-0.06265653100348445,-0.09994660275195955
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.034245393607798436,-0.06438027530279367,-0.10022372537739344
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.031982648547898784,-0.06610401960210288,-0.10050084800282022
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.029719903487999078,-0.0678277639014121,-0.10077797062825056
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.027457158428099482,-0.06955150820072131,-0.1010550932536809
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.025194413368199775,-0.07127525250003053,-0.10133221587911123
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.02293166830830018,-0.07299899679933974,-0.10160933850453802
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.020668923248400473,-0.07472274109864896,-0.10188646112996835
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01840617818850082,-0.07644648539795817,-0.10216358375539869
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.01614343312860117,-0.07817022969726739,-0.10244070638082903
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.013880688068701574,-0.0798939739965766,-0.10271782900625581
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.011617943008801868,-0.08161771829588582,-0.1029949516316897
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.009355197948902216,-0.08334146259519504,-0.10327207425711649
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.007092452889002565,-0.08506520689450425,-0.10354919688254682
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.004829707829102914,-0.08678895119381347,-0.10382631950797716
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.0025669627692032626,-0.08851269549312268,-0.10410344213340395
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.00030421770930361136,-0.0902364397924319,-0.10438056475883428
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.00195852735059604,-0.09196018409174112,-0.10465768738426462
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,0.004221272410495691,-0.09368392839105033,-0.10493481000969496
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10492597806371462,-0.006944147804903378,-0.09141149137186844
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.102663233003815,-0.008667892104212593,-0.09168861399729522
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.10040048794391532,-0.010391636403521809,-0.09196573662272911
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09813774288401567,-0.012115380702831025,-0.0922428592481559
143005,0.32931767822088914,-0.549093959991026,19.07690006787288,,-0.09587499782411602,-0.01383912500214024,-0.09251998187358623
