Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03791623163300484,0.12240136820236902,0.058190002339356894
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03753747711577571,0.12222794455374242,0.055362534246025774
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.037158722598546134,0.1220545209051167,0.052535066152694654
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03677996808131656,0.12188109725649099,0.049707598059363534
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03640121356408699,0.12170767360786527,0.04688012996603241
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.036022459046857414,0.12153424995923956,0.04405266187270307
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03564370452962784,0.12136082631061296,0.041225193779373726
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.035264950012398266,0.12118740266198724,0.038397725686042605
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03488619549516914,0.12101397901336064,0.035570257592711485
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03450744097793956,0.12084055536473493,0.03274278949938214
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03412868646070999,0.12066713171610921,0.02991532140605102
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.033749931943480416,0.12049370806748261,0.0270878533127199
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03337117742625084,0.1203202844188569,0.024260385219390557
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03299242290902127,0.12014686077023029,0.021432917126059436
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03261366839179214,0.11997343712160458,0.018605449032730093
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.032234913874562565,0.11980001347297886,0.015777980939398972
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03185615935733299,0.11962658982435315,0.012950512846067852
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03147740484010342,0.11945316617572743,0.010123044752736732
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.031098650322873844,0.11927974252710083,0.007295576659407388
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03071989580564427,0.11910631887847511,0.004468108566078044
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.030341141288414697,0.1189328952298494,0.0016406404727469237
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.029962386771185567,0.1187594715812228,-0.0011868276205841966
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.029583632253955994,0.11858604793259708,-0.004014295713915317
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02920487773672642,0.11841262428397048,-0.006841763807244661
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.028826123219496846,0.11823920063534477,-0.009669231900575781
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.028447368702267273,0.11806577698671905,-0.012496699993905125
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.0280686141850377,0.11789235333809245,-0.015324168087236245
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02768985966780857,0.11771892968946673,-0.018151636180567365
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.027311105150578996,0.11754550604084102,-0.02097910427389671
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.026932350633349422,0.1173720823922153,-0.02380657236722783
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02655359611611985,0.11719865874358959,-0.02663404046055895
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.026174841598890275,0.11702523509496299,-0.029461508553888294
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.0257960870816607,0.11685181144633727,-0.03228897664721764
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.025417332564431128,0.11667838779771067,-0.03511644474054876
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.025038578047201998,0.11650496414908496,-0.03794391283387988
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.024659823529972424,0.11633154050045924,-0.040771380927211
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02428106901274285,0.11615811685183264,-0.04359884902054212
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.023902314495513277,0.11598469320320692,-0.04642631711387146
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.023523559978283703,0.11581126955458032,-0.049253785207200806
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02314480546105413,0.1156378459059546,-0.05208125330053193
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.022766050943825,0.11546442225732889,-0.05490872139386305
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.022387296426595427,0.11529099860870318,-0.05773618948719239
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.022008541909365853,0.11511757496007746,-0.06056365758052351
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02162978739213628,0.11494415131145086,-0.06339112567385463
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.021251032874906706,0.11477072766282514,-0.06621859376718398
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.020872278357677132,0.11459730401419943,-0.0690460618605151
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02049352384044756,0.11442388036557283,-0.07187352995384444
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02011476932321843,0.11425045671694711,-0.07470099804717556
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.019736014805988855,0.11407703306832051,-0.07752846614050668
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.01935726028875928,0.1139036094196948,-0.0803559342338378
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.0352771362796096,0.12138627818760384,0.058605784184363685
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.034898381762380026,0.12121285453897812,0.055778316091032565
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03451962724515045,0.1210394308903524,0.052950847997701445
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03414087272792132,0.1208660072417258,0.050123379904370324
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03376211821069175,0.12069258359310009,0.047295911811039204
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.033383363693462176,0.12051915994447437,0.04446844371770986
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.0330046091762326,0.12034573629584777,0.041640975624380516
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03262585465900347,0.12017231264722206,0.038813507531049396
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.032247100141773455,0.11999888899859545,0.035986039437718276
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.031868345624544325,0.11982546534996974,0.033158571344387155
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03148959110731475,0.11965204170134403,0.03033110325105781
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.031110836590085178,0.11947861805271742,0.02750363515772669
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.030732082072855604,0.11930519440409171,0.024676167064397347
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.03035332755562603,0.119131770755466,0.021848698971066227
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.029974573038396457,0.11895834710684028,0.019021230877736883
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.029595818521166883,0.11878492345821456,0.016193762784405763
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.029217064003937754,0.11861149980958796,0.013366294691074643
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02883830948670818,0.11843807616096225,0.010538826597743522
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.028459554969478607,0.11826465251233564,0.007711358504414179
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.028080800452249033,0.11809122886370993,0.004883890411084835
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.027702045935019903,0.11791780521508421,0.0020564223177537144
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.027323291417789886,0.11774438156645761,-0.0007710457755774058
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.026944536900560756,0.1175709579178319,-0.003598513868908526
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.026565782383331182,0.1173975342692053,-0.00642598196223787
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02618702786610161,0.11722411062057958,-0.00925345005556899
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.025808273348872035,0.11705068697195387,-0.012080918148898334
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02542951883164246,0.11687726332332815,-0.014908386242229454
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.025050764314412888,0.11670383967470244,-0.017735854335560575
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.024672009797183314,0.11653041602607583,-0.02056332242888992
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.024293255279954185,0.11635699237745012,-0.02339079052222104
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.02391450076272461,0.1161835687288244,-0.02621825861555216
105212,-1.9827169090664842,-5.865158469693666,11.804122752742009,,-0.023535746245495037,0.1160101450801978,-0.029045726708881503
