Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01707869485049951,0.10785250535138768,-0.0887804438091333
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016985296650621873,0.1083300594061063,-0.08596418290749419
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016891898450743348,0.10880761346082402,-0.0831479220058533
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016798500250864823,0.10928516751554262,-0.08033166110421242
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016705102050986742,0.10976272157026123,-0.07751540020257153
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01661170385110866,0.11024027562497984,-0.07469913930093242
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01651830565123058,0.11071782967969757,-0.07188287839929153
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.0164249074513525,0.11119538373441618,-0.06906661749765242
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01633150925147442,0.11167293778913479,-0.06625035659601153
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016238111051595894,0.1121504918438525,-0.06343409569437064
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016144712851718257,0.11262804589857112,-0.06061783479272975
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.016051314651839732,0.11310559995328973,-0.05780157389109064
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015957916451961207,0.11358315400800834,-0.05498531298944975
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01586451825208357,0.11406070806272695,-0.05216905208781064
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015771120052205045,0.11453826211744556,-0.04935279118616975
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01567772185232652,0.11501581617216416,-0.046536530284528865
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015584323652448884,0.11549337022688277,-0.04372026938288798
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015490925452570359,0.1159709242816005,-0.040904008481248866
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015397527252692722,0.1164484783363191,-0.03808774757960798
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015304129052814197,0.11692603239103772,-0.035271486677968866
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015210730852935672,0.11740358644575632,-0.03245522577632798
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.015117332653058035,0.11788114050047405,-0.02963896487468709
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01502393445317951,0.11835869455519266,-0.026822703973046202
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01493053625330143,0.11883624860991127,-0.02400644307140709
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014837138053423349,0.11931380266462899,-0.021190182169766203
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014743739853545268,0.1197913567193476,-0.01837392126812709
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014650341653666743,0.1202689107740662,-0.015557660366486203
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014556943453789106,0.12074646482878482,-0.012741399464845315
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014463545253910581,0.12122401888350254,-0.009925138563204428
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014370147054032945,0.12170157293822115,-0.007108877661565316
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01427674885415442,0.12217912699293976,-0.004292616759924428
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.014183350654275895,0.12265668104765837,-0.0014763558582853165
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01408995245439737,0.12313423510237698,0.0013399050433555715
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013996554254519733,0.12361178915709559,0.004156165944996459
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013903156054641208,0.1240893432118142,0.006972426846637347
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013809757854763571,0.1245668972665328,0.009788687748276459
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013716359654885046,0.12504445132125053,0.012604948649917347
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013622961455006521,0.12552200537596914,0.015421209551556458
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013529563255128885,0.12599955943068775,0.018237470453197346
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01343616505525036,0.12647711348540547,0.021053731354838234
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013342766855372279,0.12695466754012408,0.023869992256479122
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013249368655494198,0.1274322215948427,0.026686253158118234
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013155970455616117,0.1279097756495613,0.029502514059759122
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.013062572255737592,0.12838732970427902,0.03231877496139823
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.012969174055859956,0.12886488375899763,0.03513503586303912
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.01287577585598143,0.12934243781371624,0.03795129676468001
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.012782377656103794,0.12981999186843485,0.0407675576663209
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.012688979456225269,0.13029754592315257,0.04358381856796001
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.012595581256346744,0.13077509997787118,0.0464000794696009
105261,3.579215829735799,-4.147819471084416,12.606406737263159,,-0.012502183056469107,0.1312526540325898,0.04921634037124001
