Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.13267683988778112,-0.0038593136941229567,0.0467736441440767
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.13215960674032834,-0.00340445234813469,0.04399989621174427
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.13164237359287512,-0.0029495910021459792,0.04122614827941007
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.1311251404454219,-0.0024947296561577126,0.03845240034707409
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.13060790729796912,-0.00203986831016989,0.035678652414739886
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.1300906741505159,-0.0015850069641811793,0.03290490448240746
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12957344100306267,-0.0011301456181929126,0.030131156550073257
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.1290562078556099,-0.0006752842722046459,0.027357408617737278
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12853897470815667,-0.00022042292621637927,0.02458366068540485
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12802174156070345,0.0002344384197718874,0.021809912753070648
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12750450841325067,0.0006892997657605981,0.019036164820736445
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12698727526579745,0.0011441611117484207,0.016262416888400466
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12647004211834423,0.0015990224577371315,0.01348866895606804
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12595280897089145,0.002053883803725398,0.010714921023733837
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12543557582343823,0.002508745149713665,0.007941173091399634
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.124918342675985,0.0029636064957019315,0.005167425159067207
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12440110952853223,0.003418467841690198,0.002393677226731228
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.123883876381079,0.003873329187678909,-0.00038007070560297507
105283,3.5710362726938434,-3.0965519549458,13.01411517240794,,-0.12336664323362578,0.0043281905336667315,-0.003153818637937178
