Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.09974816449334556,0.01644181726774463,-0.09790700820909848
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.0973774923274674,0.018034691250164547,-0.09801079897500031
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.09500682016158923,0.019627565232584576,-0.09811458974090215
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.09263614799571107,0.021220439215004383,-0.09821838050680398
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.0902654758298328,0.022813313197424412,-0.09832217127270582
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.08789480366395486,0.02440618717984433,-0.09842596203860765
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.08552413149807658,0.025999061162264248,-0.09852975280450949
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.08315345933219831,0.027591935144684165,-0.09863354357041132
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.08078278716632026,0.029184809127104194,-0.09873733433631315
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.07841211500044198,0.030777683109524112,-0.09884112510221499
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.07604144283456393,0.03237055709194403,-0.09894491586811682
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.07367077066868588,0.03396343107436395,-0.09904870663401866
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.07130009850280761,0.035556305056783866,-0.09915249739992049
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.06892942633692933,0.037149179039203784,-0.09925628816581877
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.06655875417105128,0.0387420530216237,-0.09936007893172416
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.06418808200517301,0.04033492700404373,-0.099463869697626
142999,-1.0863226485693416,0.7144790809289299,19.014556148041272,,0.06181740983929496,0.04192780098646365,-0.09956766046352783
