Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01701211610410258,0.1190252313856508,-0.049080299175511044
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01674239728597504,0.11895459284830334,-0.05192465648801736
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016472678467847945,0.118883954310955,-0.05476901380052546
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016202959649720405,0.11881331577360665,-0.05761337111303355
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015933240831594198,0.11874267723625831,-0.060457728425541646
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015663522013466658,0.11867203869891085,-0.06330208573804974
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015393803195339562,0.1186014001615634,-0.06614644305055606
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01512408437721291,0.11853076162421505,-0.06899080036306415
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014854365559085814,0.1184601230868676,-0.07183515767557047
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014584646740958274,0.11838948454952014,-0.07467951498808034
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.025221318899957712,0.12065129999683144,0.06496838999247245
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02495160008183106,0.12058066145948398,0.062124032679966135
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.024681881263703964,0.12051002292213564,0.05927967536745804
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.024412162445576424,0.1204393843847873,0.05643531805495172
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.024142443627449772,0.12036874584743984,0.05359096074244185
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.023872724809322676,0.1202981073100915,0.050746603429933757
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02360300599119558,0.12022746877274404,0.04790224611742744
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02333328717306804,0.1201568302353957,0.045057888804919344
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02306356835494139,0.12008619169804824,0.042213531492413026
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.022793849536814292,0.12001555316070078,0.03936917417990493
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.022524130718687196,0.11994491462335244,0.03652481686739506
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.022254411900560545,0.1198742760860041,0.03368045955488874
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.021984693082433004,0.11980363754865664,0.030836102242380647
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02171497426430591,0.1197329990113083,0.02799174492987433
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.021445255446178813,0.11966236047396084,0.025147387617366235
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02117553662805216,0.1195917219366125,0.022303030304856364
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02090581780992462,0.11952108339926504,0.019458672992351822
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.020636098991797525,0.11945044486191758,0.01661431567984195
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.020366380173670873,0.11937980632456924,0.013769958367335633
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.020096661355543777,0.1193091677872209,0.010925601054827538
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019826942537416237,0.11923852924987255,0.008081243742319444
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01955722371928914,0.11916789071252509,0.005236886429813126
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01928750490116249,0.11909725217517764,0.002392529117303255
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019017786083035393,0.11902661363782929,-0.00045182819520128703
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018748067264907853,0.11895597510048184,-0.003296185507711158
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018478348446781645,0.11888533656313349,-0.0061405428202192525
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018208629628654105,0.11881469802578604,-0.00898490013272557
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01793891081052701,0.11874405948843769,-0.011829257445233665
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01766919199239947,0.11867342095108935,-0.01467361475774176
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01739947317427326,0.11860278241374189,-0.017517972070249854
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01712975435614572,0.11853214387639355,-0.020362329382756172
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016860035538018625,0.11846150533904609,-0.023206686695264267
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016590316719891973,0.11839086680169864,-0.026051044007770585
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016320597901764877,0.11832022826435029,-0.028895401320280456
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016050879083637337,0.11824958972700284,-0.031739758632786774
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01578116026551024,0.11817895118965449,-0.03458411594529487
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01551144144738359,0.11810831265230615,-0.03742847325780296
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015241722629256493,0.11803767411495869,-0.04027283057030928
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014972003811128953,0.11796703557761035,-0.04311718788281915
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014702284993002301,0.11789639704026289,-0.04596154519532547
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014432566174875205,0.11782575850291543,-0.048805902507833565
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01416284735674811,0.11775511996556709,-0.05165025982033988
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01389312853862057,0.11768448142821963,-0.05449461713284798
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013623409720493918,0.11761384289087129,-0.05733897444535607
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013353690902366822,0.11754320435352295,-0.06018333175786417
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013083972084239726,0.11747256581617549,-0.06302768907037226
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012814253266113074,0.11740192727882715,-0.06587204638287858
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012544534447985534,0.11733128874147969,-0.06871640369538667
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012274815629858438,0.11726065020413223,-0.07156076100789299
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012005096811731342,0.11719001166678389,-0.07440511832040286
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.022641768970730336,0.11945182711409608,0.06524278666014993
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.022372050152603684,0.11938118857674773,0.062398429347643614
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.022102331334476588,0.11931055003940028,0.05955407203513552
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.021832612516349492,0.11923991150205193,0.0567097147226292
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02156289369822284,0.11916927296470359,0.05386535741011933
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.0212931748800953,0.11909863442735613,0.051021000097611235
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.021023456061968204,0.11902799589000779,0.04817664278510492
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.02075373724384111,0.11895735735266033,0.04533228547259682
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.020484018425714456,0.11888671881531199,0.042487928160090505
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.020214299607586916,0.11881608027796453,0.03964357084758241
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01994458078945982,0.11874544174061707,0.03679921353507254
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01967486197133317,0.11867480320326873,0.03395485622256622
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019405143153206073,0.11860416466592039,0.031110498910058126
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019135424335078532,0.11853352612857293,0.028266141597551808
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018865705516951436,0.11846288759122459,0.025421784285043714
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018595986698824785,0.11839224905387713,0.022577426972533843
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01832626788069769,0.11832161051652879,0.0197330696600293
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01805654906257015,0.11825097197918133,0.01688871234751943
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01778683024444394,0.11818033344183387,0.014044355035013112
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.0175171114263164,0.11810969490448553,0.011199997722505017
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.017247392608189305,0.11803905636713719,0.008355640409996923
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016977673790061765,0.11796841782978884,0.005511283097490605
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016707954971935557,0.11789777929244138,0.0026669257849807337
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016438236153808017,0.11782714075509393,-0.00017743152752380809
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01616851733568092,0.11775650221774558,-0.003021788840033679
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01589879851755427,0.11768586368039813,-0.0058661461525417735
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015629079699427173,0.11761522514304978,-0.008710503465048092
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015359360881299633,0.11754458660570233,-0.011554860777556186
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015089642063172537,0.11747394806835398,-0.01439921809006428
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014819923245045885,0.11740330953100564,-0.017243575402572375
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014550204426918789,0.11733267099365818,-0.020087932715078693
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014280485608791249,0.11726203245630984,-0.022932290027586788
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014010766790664597,0.11719139391896238,-0.025776647340093106
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013741047972537501,0.11712075538161493,-0.028621004652602977
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013471329154410405,0.11705011684426658,-0.031465361965109295
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013201610336282865,0.11697947830691913,-0.03430971927761739
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012931891518156213,0.11690883976957078,-0.037154076590125484
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012662172700029117,0.11683820123222244,-0.0399984339026318
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012392453881902021,0.11676756269487498,-0.04284279121514167
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01212273506377537,0.11669692415752664,-0.04568714852764799
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01185301624564783,0.11662628562017918,-0.048531505840156086
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011583297427520733,0.11655564708283173,-0.051375863152662404
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011313578609393637,0.11648500854548338,-0.0542202204651705
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011043859791266986,0.11641437000813593,-0.05706457777767859
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010774140973139446,0.11634373147078758,-0.05990893509018669
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01050442215501235,0.11627309293343924,-0.06275329240269478
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010234703336885698,0.11620245439609178,-0.0655976497152011
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009964984518758602,0.11613181585874344,-0.0684420070277092
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009695265700631062,0.11606117732139598,-0.07128636434021551
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009425546882503966,0.11599053878404764,-0.07413072165272538
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.020062219041503848,0.11825235423135982,0.06551718332782741
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019792500223376752,0.11818171569401237,0.06267282601532109
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019522781405249212,0.11811107715666402,0.059828468702813
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.019253062587123004,0.11804043861931657,0.05698411139030313
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018983343768995464,0.11796980008196822,0.05413975407779681
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01871362495086837,0.11789916154461988,0.051295396765288714
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.018443906132740828,0.11782852300727242,0.048451039452782396
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01817418731461462,0.11775788446992408,0.0456066821402743
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01790446849648708,0.11768724593257662,0.042762324827767983
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.017634749678359984,0.11761660739522917,0.03991796751525989
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.017365030860233333,0.11754596885788082,0.03707361020275002
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.017095312042106237,0.11747533032053337,0.0342292528902437
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016825593223978696,0.11740469178318502,0.031384895577735605
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.0165558744058516,0.11733405324583668,0.028540538265229287
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01628615558772495,0.11726341470848922,0.025696180952721193
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016016436769597853,0.11719277617114088,0.02285182364021132
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015746717951470313,0.11712213763379342,0.02000746632770678
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01547699913334366,0.11705149909644508,0.01716310901519691
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015207280315216565,0.11698086055909762,0.01431875170269059
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014937561497089469,0.11691022202175017,0.011474394390182496
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014667842678961929,0.11683958348440182,0.008630037077674402
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014398123860835277,0.11676894494705348,0.005785679765168084
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014128405042708181,0.11669830640970513,0.0029413224526582127
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013858686224581085,0.11662766787235768,9.696514015367086e-05
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013588967406454433,0.11655702933501022,-0.0027473921723562
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013319248588326893,0.11648639079766188,-0.005591749484864295
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013049529770199797,0.11641575226031442,-0.008436106797370613
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012779810952072701,0.11634511372296608,-0.011280464109878707
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012510092133946049,0.11627447518561862,-0.014124821422386802
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012240373315818509,0.11620383664827028,-0.016969178734894896
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011970654497691413,0.11613319811092193,-0.019813536047401215
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011700935679564761,0.11606255957357448,-0.02265789335990931
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011431216861437665,0.11599192103622613,-0.025502250672417404
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011161498043310125,0.11592128249887867,-0.028346607984925498
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01089177922518303,0.11585064396153122,-0.031190965297431816
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010622060407056377,0.11578000542418287,-0.03403532260993991
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010352341588929281,0.11570936688683542,-0.036879679922448005
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010082622770801741,0.11563872834948707,-0.039724037234954324
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009812903952675534,0.11556808981213873,-0.042568394547464194
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009543185134547993,0.11549745127479127,-0.04541275185997051
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009273466316420897,0.11542681273744293,-0.04825710917247861
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009003747498293357,0.11535617420009547,-0.051101466484984925
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.00873402868016715,0.11528553566274802,-0.05394582379749302
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.00846430986203961,0.11521489712539967,-0.056790181110001114
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.008194591043912514,0.11514425858805222,-0.05963453842250921
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.007924872225785862,0.11507362005070387,-0.062478895735017304
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.007655153407658766,0.11500298151335553,-0.06532325304752362
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.007385434589531226,0.11493234297600807,-0.06816761036003172
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.00711571577140413,0.11486170443865973,-0.07101196767253981
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.006845996953277478,0.11479106590131227,-0.0738563249850479
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.017482669112276916,0.11705288134862357,0.06579157999550489
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.017212950294149376,0.11698224281127612,0.06294722268299857
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01694323147602228,0.11691160427392866,0.06010286537049048
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01667351265789563,0.11684096573658032,0.057258508057980606
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016403793839768532,0.11677032719923286,0.05441415074547429
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.016134075021640992,0.11669968866188452,0.05156979343296619
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015864356203513896,0.11662905012453617,0.048725436120459875
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015594637385387244,0.11655841158718871,0.04588107880795178
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015324918567260148,0.11648777304984037,0.04303672149544191
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.015055199749132608,0.11641713451249291,0.04019236418293737
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014785480931005957,0.11634649597514546,0.0373480068704275
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01451576211287886,0.11627585743779711,0.03450364955792118
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.014246043294751765,0.11620521890044966,0.031659292245413084
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013976324476625113,0.11613458036310131,0.02881493493290499
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013706605658497573,0.11606394182575297,0.02597057762039867
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.013436886840370477,0.11599330328840551,0.0231262203078888
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.01316716802224338,0.11592266475105717,0.02028186299538426
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012897449204116729,0.11585202621370971,0.017437505682874388
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012627730385989189,0.11578138767636137,0.01459314837036807
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012358011567862093,0.11571074913901391,0.011748791057859975
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.012088292749735441,0.11564011060166646,0.00890443374535188
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011818573931608345,0.11556947206431811,0.0060600764328455625
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011548855113480805,0.11549883352696977,0.0032157191203356916
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011279136295354597,0.11542819498962142,0.0003713618078311498
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.011009417477227057,0.11535755645227397,-0.002472995504678721
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010739698659099961,0.11528691791492651,-0.005317352817186816
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010469979840972421,0.11521627937757817,-0.008161710129693134
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.010200261022846213,0.11514564084023071,-0.011006067442201228
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009930542204718673,0.11507500230288237,-0.013850424754709323
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009660823386591577,0.11500436376553491,-0.016694782067217417
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.009391104568464925,0.11493372522818657,-0.019539139379723736
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.00912138575033783,0.11486308669083822,-0.02238349669223183
105213,-3.5523074788158624,-5.827034957851223,12.810585913126667,,-0.00885166693221029,0.11479244815349077,-0.025227854004739925
