Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04216363348684027,0.11469655986864202,0.0698050076771004
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04178636894423349,0.1148131876352898,0.0669744289387566
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.041409104401627594,0.1149298154019367,0.0641438502004128
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.0410318398590217,0.11504644316858448,0.061313271462069
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04065457531641581,0.11516307093523181,0.05848269272372342
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.040277310773809916,0.1152796987018796,0.05565211398538139
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.039900046231203135,0.11539632646852738,0.05282153524703581
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03952278168859635,0.11551295423517427,0.04999095650869201
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03914551714599046,0.11562958200182205,0.047160377770348205
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03876825260338457,0.11574620976846894,0.0443297990320044
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.038390988060777786,0.11586283753511673,0.04149922029365882
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.038013723518171894,0.1159794653017645,0.038668641555316796
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.037636458975566,0.11609609306841184,0.03583806281697122
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03725919443295922,0.11621272083505962,0.033007484078627414
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03688192989035244,0.1163293486017074,0.03017690534028361
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.036504665347746545,0.1164459763683543,0.027346326601939808
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03612740080514065,0.11656260413500208,0.024515747863596005
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03575013626253476,0.11667923190164986,0.0216851691252522
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03537287171992798,0.1167958596682972,0.0188545903869084
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.034995607177322086,0.11691248743494498,0.016024011648564596
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.034618342634715304,0.11702911520159187,0.013193432910220793
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03424107809210941,0.11714574296823965,0.010362854171875213
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03386381354950263,0.11726237073488743,0.0075322754335331865
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03348654900689674,0.11737899850153433,0.004701696695187607
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.033109284464290845,0.11749562626818211,0.0018711179568438041
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03273201992168495,0.11761225403482944,-0.0009594607814999989
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03235475537907817,0.11772888180147723,-0.003790039519843802
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03197749083647139,0.117845509568125,-0.006620618258189381
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.031600226293865497,0.1179621373347719,-0.009451196996531408
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.031222961751259604,0.11807876510141968,-0.012281775734876987
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03084569720865371,0.11819539286806746,-0.01511235447322079
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03046843266604693,0.1183120206347148,-0.017942933211564593
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.030091168123441037,0.11842864840136258,-0.020773511949908396
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.029713903580834256,0.11854527616800947,-0.0236040906882522
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.029336639038228363,0.11866190393465725,-0.026434669426596002
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02895937449562158,0.11877853170130503,-0.029265248164939806
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02858210995301569,0.11889515946795193,-0.032095826903285385
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.028204845410409796,0.11901178723459971,-0.03492640564162741
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.027827580867803903,0.11912841500124705,-0.03775698437997299
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02745031632519712,0.11924504276789483,-0.04058756311831502
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02707305178259034,0.11936167053454261,-0.0434181418566606
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.026695787239984448,0.1194782983011895,-0.0462487205950044
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.026318522697378555,0.11959492606783728,-0.0490792993333482
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02594125815477266,0.11971155383448506,-0.051909878071692006
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02556399361216588,0.1198281816011324,-0.054740456810037585
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.025186729069559988,0.11994480936778018,-0.05757103554837961
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.024809464526953207,0.12006143713442796,-0.06040161428672519
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.024432199984347314,0.12017806490107485,-0.063232193025069
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.024054935441740533,0.12029469266772264,-0.0660627717634128
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02367767089913464,0.12041132043436953,-0.0688933505017566
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.043954683464861866,0.11249390326619624,0.06947553774985771
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.043577418922255085,0.11261053103284313,0.06664495901151213
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04320015437964919,0.11272715879949091,0.0638143802731701
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.0428228898370433,0.11284378656613869,0.06098380153482452
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.042445625294437406,0.11296041433278603,0.05815322279648072
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.042068360751830625,0.11307704209943381,0.055322644058136916
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.041691096209223844,0.11319366986608159,0.05249206531979311
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04131383166661795,0.11331029763272848,0.04966148658144931
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04093656712401206,0.11342692539937627,0.04683090784310551
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.040559302581406165,0.11354355316602405,0.044000329104761704
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.040182038038799384,0.11366018093267094,0.041169750366416125
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03980477349619349,0.11377680869931872,0.0383391716280741
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03942750895358671,0.11389343646596606,0.03550859288972852
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03905024441098082,0.11401006423261384,0.032678014151384716
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.038672979868374036,0.11412669199926162,0.029847435413040913
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03829571532576814,0.11424331976590851,0.02701685667469711
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03791845078316225,0.1143599475325563,0.024186277936353306
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03754118624055636,0.11447657529920363,0.021355699198009503
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.037163921697949576,0.11459320306585141,0.018525120459663924
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.036786657155342795,0.1147098308324992,0.015694541721321897
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.0364093926127369,0.11482645859914609,0.012863962982976318
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03603212807013101,0.11494308636579387,0.010033384244632515
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.035654863527525116,0.11505971413244165,0.007202805506288712
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.035277598984918335,0.11517634189908854,0.004372226767944909
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03490033444231244,0.11529296966573632,0.001541648029601106
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03452306989970566,0.11540959743238366,-0.001288930708742697
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03414580535709977,0.11552622519903144,-0.0041195094470865
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03376854081449299,0.11564285296567922,-0.0069500881854320795
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.033391276271887094,0.11575948073232611,-0.009780666923774106
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.0330140117292812,0.1158761084989739,-0.012611245662119686
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03263674718667531,0.11599273626562123,-0.015441824400463489
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03225948264406853,0.11610936403226901,-0.01827240313880729
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.031882218101461746,0.1162259917989168,-0.021102981877151095
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03150495355885585,0.11634261956556369,-0.023933560615496674
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03112768901624996,0.11645924733221147,-0.0267641393538387
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.030750424473644067,0.11657587509885925,-0.02959471809218428
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.030373159931037286,0.11669250286550614,-0.03242529683052631
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.029995895388431393,0.11680913063215392,-0.035255875568871886
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02961863084582461,0.1169257583988017,-0.03808645430721569
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02924136630321872,0.11704238616544904,-0.04091703304555949
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.028864101760611938,0.11715901393209682,-0.043747611783903295
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.028486837218006045,0.11727564169874372,-0.0465781905222471
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.028109572675400152,0.1173922694653915,-0.0494087692605909
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02773230813279426,0.11750889723203928,-0.052239347998934704
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.027355043590187478,0.11762552499868661,-0.055069926737280284
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.026977779047580697,0.1177421527653344,-0.05790050547562231
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.026600514504974804,0.11785878053198129,-0.06073108421396789
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02622324996236891,0.11797540829862907,-0.06356166295231169
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.02584598541976213,0.11809203606527685,-0.0663922416906555
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.025468720877156237,0.11820866383192374,-0.0692228204289993
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04574573344288346,0.11029124666375045,0.06914606782261501
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04536846890027757,0.11040787443039823,0.06631548908426943
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04499120435767079,0.11052450219704513,0.0634849103459274
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.044613939815064896,0.11064112996369291,0.060654331607581824
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.044236675272458115,0.11075775773034024,0.05782375286923802
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04385941072985222,0.11087438549698803,0.05499317413089422
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04348214618724544,0.11099101326363581,0.052162595392550415
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04310488164463955,0.1111076410302827,0.049332016654204836
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.042727617102033655,0.11122426879693048,0.04650143791586281
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04235035255942776,0.11134089656357737,0.04367085917751723
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04197308801682098,0.11145752433022516,0.040840280439173426
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.0415958234742142,0.11157415209687294,0.03800970170082962
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04121855893160831,0.11169077986352027,0.03517912296248582
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.040841294389002414,0.11180740763016805,0.03234854422414202
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04046402984639652,0.11192403539681584,0.029517965485798214
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.04008676530378974,0.11204066316346273,0.02668738674745441
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03970950076118385,0.11215729093011051,0.02385680800911061
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.039332236218577066,0.11227391869675829,0.021026229270766805
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03895497167597117,0.11239054646340563,0.018195650532421226
105239,-5.877314457979244,-3.6171061924740036,11.822783551726967,,0.03857770713336439,0.11250717423005341,0.0153650717940792
