Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12566817325541857,0.010656328469024867,0.062448097052836715
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12547452157857375,0.010837000095372584,0.05960240498296798
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12528086990172937,0.011017671721721634,0.05675671291309925
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.125087218224885,0.011198343348070239,0.05391102084323052
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12489356654804018,0.011379014974419288,0.051065328773361784
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12469991487119625,0.011559686600767005,0.04821963670349305
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12450626319435187,0.011740358227116054,0.04537394463362432
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.1243126115175075,0.01192102985346466,0.042528252563755586
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12411895984066268,0.012101701479813709,0.039682560493886854
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.1239253081638183,0.012282373106162314,0.03683686842401812
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12373165648697348,0.01246304473251092,0.03399117635414939
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12353800481012911,0.01264371635885908,0.031145484284280656
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12334435313328473,0.01282438798520813,0.028299792214411923
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12315070145643991,0.013005059611556735,0.02545410014454319
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12295704977959554,0.01318573123790534,0.022608408074674458
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12276339810275072,0.013366402864253502,0.019762716004805725
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12256974642590723,0.01354707449060255,0.016917023934936992
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12237609474906241,0.013727746116951156,0.01407133186506826
105193,4.090516921597455,-3.5351468943445803,11.617875599533644,,-0.12218244307221804,0.013908417743299761,0.011225639795199527
