Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.01718421372536394,-0.1072421168252502,-0.0894966094821168
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.017008449641982004,-0.10774718434185626,-0.08668909806527658
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.016832685558600957,-0.10825225185846143,-0.08388158664843637
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.016656921475218134,-0.1087573193750675,-0.08107407523159615
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.016481157391837087,-0.10926238689167356,-0.07826656381475594
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.016305393308454263,-0.10976745440827962,-0.07545905239791573
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.016129629225073217,-0.11027252192488568,-0.07265154098107551
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.01595386514169128,-0.11077758944149085,-0.06984402956423352
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.015778101058309346,-0.11128265695809691,-0.06703651814739331
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.015602336974927411,-0.11178772447470209,-0.0642290067305531
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.015426572891545476,-0.11229279199130815,-0.06142149531371288
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.01525080880816354,-0.11279785950791421,-0.05861398389687267
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.015075044724781606,-0.11330292702451938,-0.055806472480032454
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.01489928064139967,-0.11380799454112545,-0.05299896106319224
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.014723516558017735,-0.11431306205773062,-0.05019144964635203
105235,-5.196409782546882,4.846172583016408,11.342055584297842,,0.014547752474636688,-0.11481812957433668,-0.04738393822951181
