Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007025271783511311,-0.08737315708129867,0.09513769411163508
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.006497205210461043,-0.08618622678790872,0.09768336666286359
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.005969138637410887,-0.0849992964945187,0.10022903921409565
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.005441072064360619,-0.08381236620112875,0.10277471176532771
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.004913005491310574,-0.0826254359077388,0.10532038431655621
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.004384938918260306,-0.08143850561434879,0.10786605686778827
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0038568723452100384,-0.08025157532095883,0.11041172941901678
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.003328805772159882,-0.07906464502756883,0.11295740197024529
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0028007391991096142,-0.07787771473417887,0.11550307452147734
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.026156814110492643,-0.13509192016576577,-0.010198239834256384
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.025628747537442376,-0.13390498987237576,-0.007652567283027878
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02510068096439222,-0.13271805957898575,-0.005106894731799372
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02457261439134195,-0.13153112928559585,-0.002561222180567313
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.024044547818291684,-0.13034419899220584,-1.554962933880688e-05
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02351648124524164,-0.12915726869881583,0.002530122921893252
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02298841467219137,-0.12797033840542593,0.005075795473121758
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.022460348099141214,-0.12678340811203592,0.007621468024350264
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.021932281526090946,-0.1255964778186459,0.010167140575582323
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0214042149530409,-0.12440954752525596,0.012712813126814382
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.020876148379990633,-0.12322261723186606,0.015258485678042888
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.020348081806940588,-0.12203568693847594,0.017804158229274947
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01982001523389032,-0.12084875664508604,0.020349830780503453
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.019291948660840164,-0.11966182635169609,0.02289550333173551
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.018763882087789896,-0.11847489605830608,0.025441175882964018
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01823581551473985,-0.11728796576491607,0.027986848434192524
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.017707748941689583,-0.11610103547152617,0.030532520985424583
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.017179682368639426,-0.11491410517813616,0.03307819353665309
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01665161579558916,-0.11372717488474615,0.03562386608788515
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.016123549222539113,-0.11254024459135625,0.038169538639113654
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.015595482649488845,-0.11135331429796624,0.04071521119034216
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0150674160764388,-0.11016638400457629,0.04326088374157422
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.014539349503388532,-0.10897945371118628,0.045806556292802725
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.014011282930338376,-0.10779252341779633,0.048352228844034784
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.013483216357288108,-0.10660559312440637,0.05089790139526684
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01295514978423784,-0.10541866283101636,0.05344357394649535
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.012427083211187795,-0.10423173253762641,0.05598924649772741
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.011899016638137527,-0.1030448022442364,0.05853491904895591
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01137095006508737,-0.10185787195084639,0.06108059160018442
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.010842883492037103,-0.10067094165745649,0.06362626415141648
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.010314816918987058,-0.09948401136406648,0.06617193670264498
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00978675034593679,-0.09829708107067653,0.06871760925387704
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.009258683772886744,-0.09711015077728657,0.07126328180510555
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.008730617199836477,-0.09592322048389657,0.07380895435633406
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00820255062678632,-0.09473629019050661,0.07635462690756611
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007674484053736053,-0.0935493598971166,0.07890029945879462
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007146417480686007,-0.09236242960372665,0.08144597201002668
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.006618350907635739,-0.0911754993103367,0.08399164456125874
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.006090284334585583,-0.08998856901694668,0.08653731711248724
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.005562217761535315,-0.08880163872355673,0.0890829896637193
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00503415118848527,-0.08761470843016672,0.09162866221494781
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.004506084615435002,-0.08642777813677677,0.09417433476617632
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0039780180423849565,-0.08524084784338681,0.09672000731740837
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.003449951469334689,-0.0840539175499968,0.09926567986863688
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0029218848962845323,-0.08286698725660685,0.10181135241986894
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0023938183232342647,-0.0816800569632169,0.10435702497109745
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.001865751750183997,-0.08049312666982689,0.10690269752232595
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0013376851771339515,-0.07930619637643693,0.10944837007355801
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0008096186040836839,-0.07811926608304692,0.11199404262478652
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00028155203103352733,-0.07693233578965697,0.11453971517601857
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.023637626942416556,-0.13414654122124386,-0.011161599179718706
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02310956036936629,-0.13295961092785386,-0.008615926628486648
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.022581493796316132,-0.13177268063446385,-0.006070254077254589
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.022053427223265865,-0.13058575034107395,-0.0035245815260260827
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.021525360650215597,-0.12939882004768394,-0.0009789089747940238
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02099729407716555,-0.12821188975429393,0.0015667635764344823
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.020469227504115284,-0.12702495946090397,0.004112436127666541
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.019941160931065127,-0.12583802916751408,0.006658108678895047
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01941309435801486,-0.12465109887412407,0.009203781230123553
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.018885027784964814,-0.12346416858073406,0.011749453781355612
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.018356961211914546,-0.12227723828734416,0.014295126332584118
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0178288946388645,-0.12109030799395415,0.016840798883816177
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.017300828065814233,-0.11990337770056414,0.019386471435044683
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.016772761492764077,-0.11871644740717419,0.02193214398627319
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01624469491971381,-0.11752951711378418,0.024477816537505248
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.015716628346663764,-0.11634258682039417,0.027023489088733754
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.015188561773613496,-0.11515565652700427,0.029569161639965813
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01466049520056334,-0.11396872623361426,0.03211483419119787
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.014132428627513072,-0.1127817959402243,0.03466050674242638
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.013604362054463026,-0.1115948656468343,0.03720617929365844
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.013076295481412759,-0.11040793535344434,0.03975185184488694
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.012548228908362713,-0.10922100506005439,0.04229752439611545
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.012020162335312445,-0.10803407476666438,0.04484319694734751
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.011492095762262289,-0.10684714447327442,0.047388869498576014
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.010964029189212021,-0.10566021417988447,0.04993454204980807
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.010435962616161754,-0.10447328388649446,0.05248021460103658
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.009907896043111708,-0.10328635359310451,0.055025887152265085
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00937982947006144,-0.1020994232997145,0.057571559703497144
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.008851762897011284,-0.10091249300632454,0.06011723225472565
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.008323696323961016,-0.09972556271293459,0.06266290480595771
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007795629750910971,-0.09853863241954464,0.06520857735718621
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007267563177860703,-0.09735170212615463,0.06775424990841827
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0067394966048106575,-0.09616477183276462,0.07029992245965033
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00621143003176039,-0.09497784153937466,0.07284559501087884
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.005683363458710233,-0.09379091124598471,0.07539126756210734
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.005155296885659966,-0.0926039809525947,0.0779369401133394
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.00462723031260992,-0.0914170506592048,0.08048261266456791
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0040991637395596525,-0.09023012036581479,0.08302828521579997
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.003571097166509496,-0.08904319007242478,0.08557395776702847
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0030430305934592283,-0.08785625977903483,0.08811963031825698
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0025149640204091828,-0.08666932948564482,0.09066530286948904
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.001986897447358915,-0.08548239919225492,0.09321097542071755
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0014588308743088696,-0.08429546889886491,0.0957566479719496
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.000930764301258602,-0.08310853860547496,0.09830232052317811
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.0004026977282084454,-0.08192160831208495,0.10084799307440662
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,0.0001253688448418222,-0.08073467801869494,0.10339366562564223
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,0.0006534354178920898,-0.07954774772530498,0.10593933817687073
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,0.0011815019909421354,-0.07836081743191503,0.10848501072809924
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,0.001709568563992403,-0.07717388713852508,0.1110306832793313
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,0.0022376351370425596,-0.07598695684513512,0.1135763558305598
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.02111843977434047,-0.13320116227672196,-0.012124958525173923
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.020590373201290202,-0.13201423198333206,-0.009579285973945417
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.020062306628240045,-0.13082730168994205,-0.007033613422713358
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.019534240055189778,-0.12964037139655205,-0.004487940871484852
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01900617348213951,-0.1284534411031621,-0.0019422683202527935
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.018478106909089465,-0.12726651080977208,0.0006034042309757126
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.017950040336039197,-0.12607958051638207,0.0031490767822042187
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01742197376298904,-0.12489265022299217,0.0056947493334362775
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.016893907189938773,-0.12370571992960222,0.008240421884664784
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.016365840616888727,-0.12251878963621216,0.010786094435896842
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01583777404383846,-0.1213318593428222,0.013331766987128901
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.015309707470788414,-0.1201449290494323,0.015877439538357407
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.014781640897738146,-0.1189579987560423,0.018423112089589466
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01425357432468799,-0.11777106846265228,0.020968784640817972
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.013725507751637722,-0.11658413816926239,0.02351445719204648
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.013197441178587677,-0.11539720787587238,0.026060129743278537
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.012669374605537409,-0.11421027758248237,0.028605802294507043
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.012141308032487252,-0.11302334728909241,0.031151474845739102
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.011613241459436985,-0.1118364169957024,0.03369714739696761
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.01108517488638694,-0.11064948670231245,0.036242819948196114
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.010557108313336672,-0.1094625564089225,0.03878849249942817
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.010029041740286626,-0.10827562611553254,0.04133416505065668
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.009500975167236358,-0.10708869582214253,0.04387983760188874
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.008972908594186202,-0.10590176552875252,0.046425510153117244
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.008444842021135934,-0.10471483523536257,0.04897118270434575
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007916775448085667,-0.10352790494197261,0.05151685525558136
142994,-0.7353976078086866,-0.28926995587644777,19.396276277948882,,-0.007388708875035621,-0.1023409746485826,0.05406252780680987
