Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.10002344179913603,0.007977459247920482,-0.09867868648252553
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.09777753326402772,0.009741768280146279,-0.09878458764286435
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.0955316247289194,0.011506077312371854,-0.09889048880320317
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.0932857161938111,0.013270386344597429,-0.09899638996354199
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.09103980765870279,0.015034695376823226,-0.0991022911238808
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.08879389912359448,0.0167990044090488,-0.09920819228421962
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.08654799058848617,0.018563313441274376,-0.09931409344455489
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.08430208205337786,0.020327622473500173,-0.0994199946048937
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.08205617351826955,0.022091931505725748,-0.09952589576523252
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.07981026498316124,0.023856240537951434,-0.09963179692556778
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.07756435644805304,0.02562054957017712,-0.0997376980859066
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.07531844791294462,0.027384858602402806,-0.09984359924624542
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.07307253937783642,0.02914916763462838,-0.09994950040658424
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.070826630842728,0.03091347666685418,-0.1000554015669195
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.0685807223076198,0.03267778569907975,-0.10016130272725832
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.06633481377251149,0.03444209473130533,-0.10026720388759713
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.06408890523740318,0.0362064037635309,-0.1003731050479324
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.06184299670229476,0.0379707127957567,-0.10047900620827122
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.05959708816718656,0.039735021827982275,-0.10058490736861003
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.05735117963207825,0.04149933086020785,-0.10069080852894885
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.05510527109696994,0.04326363989243365,-0.10079670968928767
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.05285936256186152,0.04502794892465922,-0.10090261084962648
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.050613454026753324,0.04679225795688491,-0.1010085120099653
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.048367545491645014,0.048556566989110594,-0.10111441317030057
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.046121636956536705,0.05032087602133628,-0.10122031433063938
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.043875728421428395,0.052085185053561855,-0.1013262154909782
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.041629819886320085,0.05384949408578765,-0.10143211665131346
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.039383911351211776,0.05561380311801323,-0.10153801781165228
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.037138002816103466,0.0573781121502388,-0.1016439189719911
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.034892094280995156,0.0591424211824646,-0.10174982013232636
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.03264618574588696,0.060906730214690175,-0.10185572129266518
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.030400277210778537,0.06267103924691575,-0.101961622453004
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.028154368675670227,0.06443534827914155,-0.10206752361334281
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.025908460140561917,0.06619965731136712,-0.10217342477367808
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.02366255160545372,0.0679639663435927,-0.1022793259340169
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.021416643070345298,0.0697282753758185,-0.10238522709435571
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.0191707345352371,0.07149258440804407,-0.10249112825469453
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.01692482600012868,0.07325689344026975,-0.10259702941503335
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.01467891746502048,0.07502120247249544,-0.10270293057537216
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.01243300892991206,0.07678551150472113,-0.10280883173570743
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.01018710039480386,0.0785498205369467,-0.10291473289604625
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.007941191859695662,0.0803141295691725,-0.10302063405638506
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.005695283324587241,0.08207843860139807,-0.10312653521672388
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.0034493747894788207,0.08384274763362365,-0.10323243637705914
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.001203466254370622,0.08560705666584945,-0.10333833753739796
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,-0.0010424422807375766,0.08737136569807502,-0.10344423869773678
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,-0.0032883508158459973,0.0891356747303006,-0.10355013985807204
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,-0.005534259350954418,0.09089998376252639,-0.10365604101841086
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,-0.007780167886062617,0.09266429279475197,-0.10376194217874968
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,-0.010026076421170815,0.09442860182697754,-0.10386784333908494
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.09825663460757172,0.005731704648486824,-0.09862314197798483
142986,-0.8776934971516883,0.6480040950888566,19.140862819113995,,0.09601072607246341,0.007496013680712399,-0.09872904313832365
