Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.01133809738163194,-0.13694881285294525,0.03036909839372015
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.010906304577087855,-0.13612239103058332,0.027667489889424246
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.01047451177254377,-0.1352959692082223,0.02496588138512479
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.010042718967999686,-0.13446954738586037,0.02226427288082533
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.009610926163455602,-0.13364312556349844,0.019562664376529426
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.009179133358911074,-0.1328167037411374,0.016861055872231745
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.008747340554366989,-0.1319902819187746,0.014159447367932287
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.008315547749822905,-0.13116386009641356,0.011457838863636383
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.007883754945278376,-0.13033743827405164,0.008756230359338701
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.007451962140734292,-0.1295110164516906,0.006054621855039244
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.007020169336190207,-0.12868459462932869,0.003353013350743339
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.006588376531645679,-0.12785817280696676,0.0006514048464438815
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.006156583727101594,-0.12703175098460573,-0.0020502036578537997
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.00572479092255751,-0.12620532916224292,-0.004751812162153257
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.005292998118013426,-0.12537890733988188,-0.007453420666449162
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.004861205313468897,-0.12455248551751996,-0.010155029170746843
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.004429412508924813,-0.12372606369515893,-0.0128566376750463
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.003997619704380284,-0.122899641872797,-0.015558246179342206
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.0035658268998361997,-0.12207322005043508,-0.018259854683641663
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.0031340340952921153,-0.12124679822807316,-0.020961463187939344
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.002702241290748031,-0.12042037640571124,-0.02366307169223525
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.0022704484862039465,-0.1195939545833502,-0.026364680196534707
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.001838655681659418,-0.11876753276098828,-0.029066288700832388
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.0014068628771153335,-0.11794111093862725,-0.03176789720512829
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.000975070072570805,-0.11711468911626532,-0.03446950570942775
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.0005432772680271647,-0.1162882672939034,-0.03717111421372721
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,0.00011148446348263619,-0.11546184547154148,-0.03987272271802311
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.00032030834106144823,-0.11463542364917956,-0.042574331222320794
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.0007521011456059767,-0.11380900182681852,-0.04527593972662025
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.0011838939501500612,-0.1129825800044566,-0.04797754823091793
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.0016156867546941456,-0.11215615818209557,-0.05067915673521384
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.00204747955923823,-0.11132973635973364,-0.053380765239513295
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.0024792723637823144,-0.11050331453737172,-0.05608237374381275
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.002911065168326843,-0.1096768927150098,-0.05878398224810866
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.0033428579728709273,-0.10885047089264788,-0.06148559075240634
105292,2.4367197935588942,5.679098497626805,14.638084011997723,,-0.003774650777415456,-0.10802404907028684,-0.0641871992567058
