Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.018963966087975237,-0.10452043925756804,-0.09231282521368911
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.019076880718591482,-0.10506179860550446,-0.089508848233109
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.019189795349209504,-0.10560315795344,-0.08670487125253068
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.019302709979826638,-0.10614451730137642,-0.08390089427195058
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.01941562461044377,-0.10668587664931195,-0.08109691729137047
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.019528539241060905,-0.10722723599724837,-0.07829294031079037
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.01964145387167804,-0.10776859534518479,-0.07548896333021204
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.019754368502295172,-0.10830995469312032,-0.07268498634963194
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.019867283132912306,-0.10885131404105675,-0.06988100936905184
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.01998019776352855,-0.10939267338899228,-0.06707703238847174
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020093112394146573,-0.1099340327369287,-0.06427305540789341
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020206027024763706,-0.11047539208486512,-0.061469078427313306
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02031894165538084,-0.11101675143280065,-0.0586651014467332
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020431856285997974,-0.11155811078073707,-0.0558611244661531
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020544770916615107,-0.11209947012867261,-0.053057147485574774
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02065768554723224,-0.11264082947660903,-0.05025317050499467
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020770600177849374,-0.11318218882454545,-0.04744919352441457
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020883514808466508,-0.11372354817248098,-0.044645216543834465
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02099642943908364,-0.1142649075204174,-0.04184123956325436
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021109344069700775,-0.11480626686835294,-0.03903726258267426
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02122225870031791,-0.11534762621628936,-0.036233285602094156
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021335173330935042,-0.11588898556422578,-0.03342930862151405
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021448087961552176,-0.11643034491216131,-0.030625331640935727
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02156100259216931,-0.11697170426009773,-0.027821354660355624
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021673917222786443,-0.11751306360803326,-0.02501737767977552
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021786831853403577,-0.11805442295596968,-0.022213400699195418
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02189974648402071,-0.1185957823039061,-0.01940942371861709
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022012661114637844,-0.11913714165184164,-0.01660544673803699
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022125575745254977,-0.11967850099977806,-0.013801469757456886
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02223849037587211,-0.12021986034771359,-0.010997492776876783
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022351405006489244,-0.12076121969565001,-0.008193515796298456
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022464319637106378,-0.12130257904358643,-0.005389538815718353
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02257723426772351,-0.12184393839152197,-0.0025855618351382503
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022690148898340645,-0.12238529773945839,0.0002184151454418526
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02280306352895778,-0.12292665708739392,0.003022392126020179
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022915978159574912,-0.12346801643533034,0.005826369106600282
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023028892790192046,-0.12400937578326676,0.008630346087180385
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02314180742080918,-0.1245507351312023,0.011434323067760488
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023254722051426313,-0.12509209447913872,0.01423830004834059
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023367636682043447,-0.12563345382707425,0.017042277028920694
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02348055131266058,-0.12617481317501067,0.019846254009500797
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023593465943277714,-0.1267161725229471,0.0226502309900809
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023706380573894847,-0.12725753187088262,0.025454207970659226
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02381929520451198,-0.12779889121881904,0.02825818495123933
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023932209835129115,-0.12834025056675458,0.031062161931819432
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.024045124465746248,-0.128881609914691,0.033866138912399535
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.024158039096363382,-0.12942296926262742,0.03667011589297786
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.024270953726980515,-0.12996432861056295,0.039474092873557964
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02438386835759765,-0.13050568795849937,0.04227806985413807
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.024496782988214783,-0.1310470473064349,0.04508204683471817
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.020974049178989596,-0.10251207132935214,-0.09200601778685957
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02108696380960673,-0.10305343067728856,-0.08920204080627947
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021199878440223863,-0.10359479002522409,-0.08639806382569937
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021312793070840996,-0.10413614937316051,-0.08359408684512104
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02142570770145813,-0.10467750872109605,-0.08079010986454094
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021538622332075263,-0.10521886806903247,-0.07798613288396083
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021651536962692397,-0.10576022741696889,-0.07518215590338073
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02176445159330953,-0.10630158676490442,-0.0723781789228024
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021877366223926664,-0.10684294611284084,-0.0695742019422223
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.021990280854543798,-0.10738430546077637,-0.0667702249616422
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02210319548516093,-0.1079256648087128,-0.0639662479810621
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022216110115778065,-0.10846702415664922,-0.06116227100048377
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.0223290247463952,-0.10900838350458475,-0.05835829401990367
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022441939377012332,-0.10954974285252117,-0.055554317039323564
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022554854007629466,-0.1100911022004567,-0.05275034005874346
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.0226677686382466,-0.11063246154839312,-0.04994636307816336
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022780683268863733,-0.11117382089632954,-0.047142386097583255
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.022893597899480866,-0.11171518024426508,-0.04433840911700315
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023006512530098,-0.1122565395922015,-0.04153443213642305
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023119427160715134,-0.11279789894013703,-0.03873045515584472
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023232341791332267,-0.11333925828807345,-0.03592647817526462
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.0233452564219494,-0.11388061763600987,-0.03312250119468452
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023458171052566534,-0.1144219769839454,-0.030318524214104414
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023571085683183668,-0.11496333633188183,-0.027514547233526088
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.0236840003138008,-0.11550469567981736,-0.024710570252945985
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.023796914944417935,-0.11604605502775378,-0.021906593272365882
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.02390982957503507,-0.1165874143756902,-0.01910261629178578
105199,-5.616456310482782,5.182248526513225,10.006610858291626,,0.024022744205652202,-0.11712877372362573,-0.016298639311207452
