Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08594586821377681,-0.040949528008204616,-0.10364485430642212
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08678906574019352,-0.04117990225451784,-0.10092381549686635
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08763226326661,-0.04141027650083107,-0.09820277668731237
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08847546079302648,-0.04164065074714429,-0.0954817378777566
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08931865831944297,-0.04187102499345752,-0.09276069906820084
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09016185584585945,-0.04210139923977074,-0.09003966025864507
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09100505337227616,-0.04233177348608397,-0.0873186214490893
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09184825089869264,-0.04256214773239719,-0.08459758263953532
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09269144842510912,-0.04279252197871042,-0.08187654382997955
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09353464595152561,-0.043022896225023644,-0.07915550502042379
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09437784347794231,-0.04325327047133687,-0.07643446621086625
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.0952210410043588,-0.043483644717650094,-0.07371342740131226
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09606423853077528,-0.04371401896396332,-0.0709923885917565
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09690743605719176,-0.043944393210275656,-0.06827134978220073
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09775063358360847,-0.04417476745658977,-0.06555031097264497
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09859383111002495,-0.044405141702902995,-0.0628292721630892
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09943702863644144,-0.04463551594921622,-0.06010823335353521
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10028022616285792,-0.04486589019552856,-0.05738719454397945
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1011234236892744,-0.04509626444184267,-0.05466615573442368
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10196662121569111,-0.045326638688155896,-0.05194511692486792
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1028098187421076,-0.04555701293446912,-0.04922407811531215
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10365301626852408,-0.04578738718078146,-0.046503039305758165
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10449621379494056,-0.04601776142709557,-0.0437820004962024
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10533941132135727,-0.0462481356734088,-0.041060961686646635
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10618260884777375,-0.046478509919721134,-0.03833992287709087
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10702580637419024,-0.04670888416603436,-0.035618884067535106
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10786900390060672,-0.04693925841234847,-0.03289784525798112
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10871220142702342,-0.0471696326586617,-0.030176806448425353
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10955539895343991,-0.047400006904974035,-0.027455767638869588
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11039859647985639,-0.04763038115128726,-0.024734728829313823
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11124179400627288,-0.04786075539760137,-0.02201369001975806
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11208499153268936,-0.0480911296439146,-0.01929265121020407
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11292818905910607,-0.048321503890226936,-0.016571612400648306
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11377138658552255,-0.04855187813654016,-0.013850573591092541
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11461458411193903,-0.048782252382854274,-0.011129534781536776
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11545778163835552,-0.0490126266291675,-0.008408495971981012
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11630097916477222,-0.049243000875479837,-0.005687457162427023
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1171441766911887,-0.04947337512179306,-0.0029664183528712584
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11798737421760519,-0.049703749368107175,-0.0002453795433154937
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11883057174402167,-0.0499341236144204,0.002475659266240271
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11967376927043838,-0.05016449786073274,0.005196698075796036
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12051696679685486,-0.05039487210704596,0.007917736885350024
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12136016432327135,-0.050625246353360076,0.010638775694905789
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12220336184968783,-0.05085562059967241,0.013359814504461553
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12304655937610431,-0.05108599484598564,0.016080853314017318
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12388975690252102,-0.051316369092298864,0.018801892123573083
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1247329544289375,-0.05154674333861298,0.021522930933128848
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.125576151955354,-0.051777117584925314,0.024243969742684612
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12641934948177047,-0.05200749183123854,0.026965008552240377
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12726254700818718,-0.052237866077551764,0.029686047361796142
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08360647735730087,-0.04247951463611699,-0.10304945704066526
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08444967488371735,-0.042709888882430214,-0.1003284182311095
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08529287241013361,-0.04294026312874344,-0.09760737942155373
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08613606993655032,-0.043170637375056664,-0.09488634061199797
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08697926746296702,-0.04340101162136989,-0.0921653018024422
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08782246498938329,-0.043631385867683115,-0.08944426299288821
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08866566251579977,-0.04386176011399634,-0.08672322418333245
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08950886004221648,-0.044092134360309565,-0.08400218537377668
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09035205756863296,-0.04432250860662279,-0.08128114656422092
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09119525509504944,-0.044552882852936015,-0.07856010775466515
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09203845262146593,-0.04478325709924924,-0.07583906894511117
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09288165014788263,-0.045013631345562466,-0.0731180301355554
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09372484767429912,-0.04524400559187569,-0.07039699132599964
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09456804520071582,-0.045474379838188916,-0.06767595251644387
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.0954112427271323,-0.04570475408450214,-0.0649549137068881
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09625444025354857,-0.04593512833081537,-0.06223387489733412
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09709763777996527,-0.04616550257712859,-0.059512836087778354
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09794083530638198,-0.04639587682344182,-0.05679179727822259
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09878403283279824,-0.04662625106975504,-0.054070758468666824
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09962723035921472,-0.04685662531606827,-0.05134971965911106
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10047042788563143,-0.04708699956238149,-0.04862868084955707
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10131362541204791,-0.04731737380869472,-0.045907642040001306
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1021568229384644,-0.04754774805500794,-0.04318660323044554
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10300002046488088,-0.04777812230132117,-0.04046556442088978
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10384321799129759,-0.048008496547634394,-0.03774452561133401
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10468641551771407,-0.04823887079394762,-0.035023486801780024
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10552961304413078,-0.048469245040259956,-0.03230244799222426
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10637281057054726,-0.04869961928657407,-0.029581409182668494
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10721600809696352,-0.048929993532887295,-0.02686037037311273
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10805920562338023,-0.04916036777920052,-0.024139331563556965
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10890240314979693,-0.04939074202551286,-0.021418292754002977
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1097456006762132,-0.04962111627182697,-0.018697253944447212
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11058879820262968,-0.049851490518140196,-0.015976215134891447
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11143199572904638,-0.05008186476445342,-0.013255176325335682
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11227519325546287,-0.05031223901076576,-0.010534137515779918
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11311839078187935,-0.05054261325707987,-0.00781309870622593
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11396158830829584,-0.0507729875033931,-0.005092059896670165
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11480478583471254,-0.051003361749705434,-0.0023710210871144
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11564798336112903,-0.05123373599601866,0.0003500177224431411
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11649118088754573,-0.05146411024233277,0.0030710565319971295
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11733437841396221,-0.051694484488646,0.005792095341552894
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11817757594037848,-0.051924858734958335,0.008513134151108659
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11902077346679518,-0.05215523298127156,0.011234172960664424
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.11986397099321189,-0.05238560722758567,0.013955211770220188
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12070716851962815,-0.0526159814738989,0.016676250579774177
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12155036604604463,-0.052846355720211236,0.01939728938932994
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12239356357246134,-0.05307672996652446,0.022118328198885706
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12323676109887782,-0.053307104212838574,0.02483936700844147
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1240799586252943,-0.0535374784591518,0.027560405817997236
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.12492315615171079,-0.053767852705464136,0.030281444627551224
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08126708650082448,-0.04400950126402936,-0.1024540597749084
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08211028402724119,-0.044239875510343474,-0.09973302096535264
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08295348155365745,-0.04447024975665581,-0.09701198215579687
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08379667908007393,-0.044700624002969036,-0.09429094334624111
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08463987660649064,-0.04493099824928226,-0.09156990453668712
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08548307413290712,-0.045161372495596375,-0.08884886572713135
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.0863262716593236,-0.04539174674190871,-0.08612782691757559
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08716946918574009,-0.04562212098822194,-0.08340678810801982
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.0880126667121568,-0.04585249523453516,-0.08068574929846406
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08885586423857328,-0.04608286948084839,-0.07796471048891007
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.08969906176498976,-0.04631324372716161,-0.07524367167935431
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09054225929140647,-0.04654361797347484,-0.07252263286979854
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09138545681782273,-0.04677399221978806,-0.06980159406024278
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09222865434423944,-0.04700436646610129,-0.06708055525068701
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09307185187065614,-0.047234740712414514,-0.06435951644113302
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.0939150493970724,-0.04746511495872774,-0.06163847763157726
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09475824692348889,-0.047695489205040964,-0.058917438822021495
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09560144444990559,-0.04792586345135419,-0.05619640001246573
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09644464197632208,-0.048156237697667414,-0.053475361202909966
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09728783950273856,-0.04838661194398064,-0.05075432239335598
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09813103702915504,-0.048616986190293865,-0.04803328358380021
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09897423455557175,-0.04884736043660709,-0.04531224477424445
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.09981743208198823,-0.049077734682920315,-0.04259120596468868
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10066062960840472,-0.04930810892923354,-0.03987016715513292
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.1015038271348212,-0.049538483175546766,-0.03714912834557893
105295,1.31450844698805,5.7570202024708435,11.750168718585968,,-0.10234702466123768,-0.04976885742185999,-0.034428089536023165
