Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1222465363106835,-0.010099482742273125,-0.06898983069767439
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12222923241881745,-0.010006507053988756,-0.06613340589352568
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12221192852695317,-0.009913531365704387,-0.06327698108938051
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12219462463508712,-0.009820555677420018,-0.06042055628523357
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12217732074322285,-0.009727579989137425,-0.05756413148108841
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12216001685135858,-0.009634604300853056,-0.05470770667694147
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12214271295949253,-0.009541628612568687,-0.051851281872796307
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12212540906762825,-0.009448652924284318,-0.04899485706865114
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1221081051757622,-0.009355677235999948,-0.0461384322645042
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12209080128389616,-0.009262701547717356,-0.04328200746035904
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12207349739203188,-0.009169725859432987,-0.0404255826562121
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12205619350016761,-0.009076750171148618,-0.03756915785206694
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12203888960830334,-0.008983774482864249,-0.03471273304791822
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12202158571643729,-0.00889079879457988,-0.031856308243774833
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12200428182457301,-0.008797823106297287,-0.02899988343962967
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12198697793270696,-0.008704847418012918,-0.026143458635480954
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12196967404084091,-0.008611871729728549,-0.023287033831337567
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12195237014897664,-0.00851889604144418,-0.02043060902718885
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12193506625711237,-0.00842592035315981,-0.017574184223043687
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12191776236524632,-0.008332944664877218,-0.014717759418896748
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12190045847338205,-0.008239968976592849,-0.011861334614751584
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12188315458151777,-0.00814699328830848,-0.00900490981060642
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12186585068965172,-0.00805401760002411,-0.006148485006459481
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12184854679778567,-0.007961041911739741,-0.0032920602023143175
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1218312429059214,-0.007868066223457149,-0.00043563539816737773
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12181393901405713,-0.0077750905351727795,0.0024207894059777857
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12179663512219108,-0.00768211484688841,0.0052772142101247255
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1217793312303268,-0.007589139158604041,0.008133639014269889
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12176202733846253,-0.007496163470319672,0.010990063818418605
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12174472344659648,-0.0074031877820370795,0.013846488622561992
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12172741955473043,-0.00731021209375271,0.016702913426707156
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12171011566286616,-0.007217236405468341,0.01955933823085587
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12169281177100011,-0.007124260717183972,0.02241576303499926
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12167550787913584,-0.007031285028899603,0.025272187839147975
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12165820398727156,-0.0069383093406170104,0.028128612643293138
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12164090009540551,-0.006845333652332641,0.030985037447440078
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12162359620354124,-0.006752357964048272,0.03384146225158524
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12160629231167519,-0.006659382275763903,0.036697887055730405
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12158898841980914,-0.006566406587479534,0.039554311859877345
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12157168452794487,-0.006473430899196941,0.04241073666402251
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1215543806360806,-0.006380455210912572,0.04526716146816945
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12153707674421632,-0.006287479522628203,0.04812358627231461
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12151977285235027,-0.006194503834342058,0.05098001107646155
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.121502468960486,-0.006101528146059465,0.053836435880606714
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12148516506861995,-0.006008552457775096,0.05669286068475188
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1214678611767539,-0.005915576769490727,0.05954928548889882
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12145055728488963,-0.005822601081206358,0.06240571029304398
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12143325339302535,-0.005729625392921989,0.0652621350971927
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1214159495011593,-0.005636649704639396,0.06811855990133608
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12139864560929503,-0.005543674016355027,0.0709749847054848
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1204601483850265,-0.012329529772937775,-0.06892806513191019
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12044284449316045,-0.012236554084653406,-0.06607164032776325
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12042554060129618,-0.012143578396369037,-0.06321521552361808
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12040823670943013,-0.012050602708084668,-0.06035879071946937
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12039093281756408,-0.011957627019802075,-0.05750236591532598
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1203736289256998,-0.011864651331517706,-0.05464594111118082
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12035632503383553,-0.011771675643233337,-0.0517895163070321
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12033902114196948,-0.011678699954948968,-0.048933091502888715
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12032171725010521,-0.011585724266664599,-0.04607666669874
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12030441335824094,-0.011492748578382006,-0.043220241894594835
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12028710946637489,-0.011399772890097637,-0.040363817090447895
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12026980557450884,-0.011306797201813268,-0.03750739228630273
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12025250168264456,-0.011213821513528899,-0.03465096748215757
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12023519779078029,-0.01112084582524453,-0.03179454267801063
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12021789389891424,-0.011027870136961937,-0.028938117873865465
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12020059000704997,-0.010934894448677568,-0.026081693069718526
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1201832861151857,-0.010841918760393199,-0.023225268265573362
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12016598222331965,-0.01074894307210883,-0.020368843461426422
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.1201486783314536,-0.01065596738382446,-0.01751241865728126
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12013137443958932,-0.010562991695541868,-0.014655993853136096
105214,10.419757987261345,9.253110336341239,14.27971983607004,,-0.12011407054772327,-0.010470016007257499,-0.011799569048989156
