Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09163179977257041,0.027986030032345788,-0.10308349685949914
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09247289022633343,0.028128649220635182,-0.10035579944579176
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09331398068009644,0.028271268408925465,-0.09762810203208439
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09415507113385857,0.02841388759721486,-0.09490040461837701
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09499616158762159,0.028556506785504254,-0.09217270720466786
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09583725204138371,0.028699125973794537,-0.08944500979096226
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09667834249514584,0.02884174516208393,-0.08671731237725311
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09751943294890886,0.028984364350373326,-0.08398961496354573
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09836052340267099,0.02912698353866361,-0.08126191754983836
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09920161385643311,0.029269602726953003,-0.07853422013613098
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10004270431019613,0.029412221915242398,-0.07580652272242361
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10088379476395826,0.02955484110353268,-0.07307882530871446
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10172488521772127,0.029697460291822075,-0.07035112789500886
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10256597567148429,0.02984007948011147,-0.0676234304812997
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10340706612524553,0.029982698668401753,-0.06489573306759233
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10424815657900854,0.030125317856691147,-0.06216803565388496
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10508924703277156,0.030267937044980542,-0.05944033824017758
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10593033748653369,0.030410556233270825,-0.05671264082646843
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10677142794029582,0.03055317542156022,-0.05398494341276283
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10761251839405883,0.030695794609849614,-0.05125724599905368
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10845360884782096,0.030838413798139896,-0.048529548585346305
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10929469930158398,0.03098103298642929,-0.04580185117163893
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1101357897553461,0.031123652174719574,-0.043074153757931555
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11097688020910823,0.03126627136300897,-0.04034645634422418
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11181797066287125,0.03140889055129836,-0.03761875893051503
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11265906111663337,0.031551509739588646,-0.03489106151680943
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11350015157039639,0.03169412892787804,-0.03216336410310028
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11434124202415852,0.031836748116167435,-0.029435666689392903
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11518233247792065,0.03197936730445772,-0.026707969275685528
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11602342293168366,0.032121986492748,-0.023980271861978153
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11686451338544668,0.03226460568103651,-0.021252574448269
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1177056038392088,0.03240722486932679,-0.018524877034563403
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11854669429297093,0.03254984405761707,-0.01579717962085425
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11938778474673395,0.03269246324590558,-0.013069482207146876
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12022887520049608,0.03283508243419586,-0.010341784793439501
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12106996565425909,0.032977701622486144,-0.007614087379732126
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12191105610802122,0.03312032081077554,-0.004886389966024751
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12275214656178335,0.03326293999906493,-0.0021586925523155998
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12359323701554636,0.033405559187355216,0.000569004861389999
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12443432746930849,0.03354817837564461,0.0032967022750991504
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1252754179230715,0.033690797563934005,0.006024399688806525
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12611650837683364,0.03383341675222429,0.0087520971025139
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12695759883059576,0.03397603594051368,0.011479794516221276
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12779868928435878,0.03411865512880308,0.014207491929930427
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1286397797381218,0.03426127431709336,0.016935189343637802
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.12948087019188304,0.034403893505382754,0.019662886757345177
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.13032196064564605,0.03454651269367304,0.022390584171052552
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.13116305109940907,0.03468913188196243,0.025118281584759927
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1320041415531712,0.034831751070251826,0.027845978998467302
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1328452320069342,0.03497437025854211,0.030573676412174677
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.08951376141183598,0.029822239895112013,-0.10252640314443973
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.090354851865599,0.029964859083402295,-0.09979870573073413
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09119594231936112,0.030107478271692578,-0.09707100831702498
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09203703277312325,0.030250097459981085,-0.0943433109033176
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09287812322688627,0.030392716648271367,-0.09161561348961023
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09371921368064928,0.03053533583656165,-0.08888791607590285
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09456030413441052,0.030677955024850156,-0.0861602186621937
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09540139458817354,0.03082057421314044,-0.08343252124848632
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09624248504193655,0.030963193401430722,-0.08070482383477895
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09708357549569868,0.031105812589720117,-0.07797712642107157
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.0979246659494617,0.03124843177800951,-0.0752494290073642
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09876575640322383,0.031391050966299794,-0.07252173159365682
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.09960684685698595,0.03153367015458919,-0.06979403417994945
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10044793731074897,0.03167628934287858,-0.0670663367662403
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1012890277645111,0.031818908531168866,-0.0643386393525347
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10213011821827322,0.03196152771945826,-0.06161094193882555
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10297120867203624,0.032104146907747655,-0.05888324452511817
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10381229912579837,0.03224676609603794,-0.05615554711140902
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10465338957956138,0.03238938528432733,-0.05342784969770342
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1054944800333244,0.032532004472617615,-0.05070015228399427
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10633557048708564,0.03267462366090701,-0.047972454870286896
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10717666094084866,0.032817242849196404,-0.04524475745657952
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10801775139461167,0.03295986203748669,-0.042517060042872146
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.1088588418483738,0.03310248122577608,-0.03978936262916477
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.10969993230213593,0.033245100414065476,-0.037061665215457396
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11054102275589894,0.03338771960235576,-0.03433396780175002
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11138211320966107,0.03353033879064515,-0.03160627038804087
105264,-4.51159258543045,-5.286710237846093,12.101887755385729,,0.11222320366342409,0.03367295797893455,-0.02887857297433527
