Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00819798630596802,0.11355591913342789,-0.04677432457597419
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007684774014797391,0.11286591709063565,-0.04949987349136009
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0071715617236263185,0.11217591504784252,-0.05222542240674599
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006658349432456134,0.11148591300505029,-0.05495097132213189
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006145137141285062,0.11079591096225894,-0.05767652023751779
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005631924850114434,0.11010590891946581,-0.06040206915290369
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0051187125589442495,0.10941590687667357,-0.06312761806828782
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004605500267773177,0.10872590483388134,-0.06585316698367549
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004092287976602993,0.1080359027910891,-0.06857871589905962
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0035790756854319206,0.10734590074829597,-0.0713042648144473
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0030658633942612923,0.10665589870550374,-0.07402981372983142
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00255265110309022,0.1059658966627115,-0.0767553626452191
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0020394388119200357,0.10527589461991926,-0.07948091156060322
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0015262265207494075,0.10458589257712614,-0.08220646047598734
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.001013014229578335,0.10389589053433479,-0.08493200939137502
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0004998019384081509,0.10320588849154166,-0.08765755830675914
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,1.3410352762921462e-05,0.10251588644874943,-0.09038310722214682
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0005266226439331056,0.10182588440595719,-0.09310865613753094
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.001039834935104178,0.10113588236316495,-0.09583420505291862
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0015530472262748063,0.10044588032037272,-0.09855975396830274
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.021153012580219954,0.13299118091345363,0.03577203760228187
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.020639800289049326,0.1323011788706614,0.03304648868689597
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.020126587997878254,0.13161117682786916,0.03032093977151007
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01961337570670807,0.13092117478507603,0.027595390856125945
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01910016341553744,0.1302311727422838,0.02486984194073827
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01858695112436637,0.12954117069949156,0.022144293025354145
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.018073738833196185,0.12885116865669932,0.019418744109966468
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.017560526542025112,0.1281611666139062,0.016693195194582344
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.017047314250854928,0.12747116457111485,0.013967646279194668
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0165341019596843,0.12678116252832172,0.011242097363810544
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.016020889668513227,0.12609116048552949,0.00851654844842642
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.015507677377343043,0.12540115844273725,0.005790999533038743
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01499446508617197,0.12471115639994501,0.0030654506176546192
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.014481252795001343,0.12402115435715277,0.0003399017022669426
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.013968040503831158,0.12333115231435965,-0.0023856472131171813
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.013454828212660086,0.1226411502715683,-0.005111196128501305
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.012941615921489902,0.12195114822877517,-0.007836745043888982
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01242840363031883,0.12126114618598294,-0.010562293959273106
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011915191339148201,0.1205711441431907,-0.013287842874660782
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011401979047978017,0.11988114210039846,-0.016013391790044906
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.010888766756806945,0.11919114005760534,-0.018738940705432583
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.010375554465636316,0.1185011380148131,-0.021464489620816707
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009862342174465244,0.11781113597202086,-0.02419003853620083
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00934912988329506,0.11712113392922863,-0.026915587451588507
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008835917592124876,0.11643113188643639,-0.02964113636697263
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008322705300953803,0.11574112984364415,-0.03236668528236031
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007809493009783175,0.11505112780085192,-0.03509223419774443
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007296280718612103,0.11436112575805879,-0.03781778311313033
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006783068427441918,0.11367112371526655,-0.04054333202851623
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006269856136270846,0.11298112167247432,-0.04326888094390213
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005756643845100218,0.11229111962968208,-0.04599442985928803
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005243431553930034,0.11160111758688895,-0.04871997877467393
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004730219262758961,0.1109111155440976,-0.051445527690059834
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004217006971588777,0.11022111350130448,-0.054171076605445734
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0037037946804177047,0.10953111145851224,-0.05689662552082986
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0031905823892470764,0.10884110941572,-0.059622174436217534
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.002677370098076892,0.10815110737292777,-0.06234772335160166
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00216415780690582,0.10746110533013553,-0.06507327226698933
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0016509455157351915,0.1067711032873424,-0.06779882118237346
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0011377332245641192,0.10608110124455106,-0.07052437009775758
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.000624520933393935,0.10539109920175793,-0.07324991901314526
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00011130864222286263,0.1047010971589657,-0.07597546792852938
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.00040190364894732156,0.10401109511617346,-0.07870101684391706
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0009151159401179498,0.10332109307338122,-0.08142656575930118
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0014283282312890222,0.1026310910305881,-0.08415211467468886
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0019415405224592064,0.10194108898779586,-0.08687766359007298
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0024547528136302788,0.10125108694500362,-0.08960321250545711
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.002967965104800907,0.10056108490221138,-0.09232876142084478
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.003481177395971091,0.09987108285941915,-0.09505431033622891
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.003994389687142164,0.09918108081662691,-0.09777985925161659
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.018711670119352153,0.13172638140970783,0.03655193231896803
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01819845782818197,0.1310363793669156,0.033826383403583904
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.017685245537010896,0.13034637732412246,0.031100834488196227
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.017172033245840712,0.12965637528133112,0.028375285572812103
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.016658820954670084,0.128966373238538,0.025649736657424427
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01614560866349901,0.12827637119574575,0.022924187742040303
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.015632396372328827,0.12758636915295352,0.02019863882665618
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.015119184081157755,0.12689636711016128,0.017473089911268502
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.014605971789987127,0.12620636506736815,0.014747540995884378
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.014092759498816054,0.12551636302457592,0.012021992080496702
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01357954720764587,0.12482636098178368,0.009296443165112578
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.013066334916475686,0.12413635893899144,0.006570894249728454
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.012553122625304614,0.12344635689619832,0.0038453453343407773
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.012039910334133985,0.12275635485340697,0.0011197964189566534
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011526698042962913,0.12206635281061473,-0.0016057524964310232
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011013485751792729,0.1213763507678216,-0.004331301411815147
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0105002734606221,0.12068634872502937,-0.007056850327202824
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009987061169451028,0.11999634668223713,-0.009782399242586948
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009473848878280844,0.1193063446394449,-0.012507948157971072
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008960636587109772,0.11861634259665177,-0.015233497073358748
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008447424295939587,0.11792634055386042,-0.017959045988742872
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007934212004768959,0.1172363385110673,-0.02068459490413055
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007420999713597887,0.11654633646827506,-0.023410143819514673
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0069077874224277025,0.11585633442548282,-0.026135692734900573
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00639457513125663,0.11516633238269058,-0.028861241650286473
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005881362840086002,0.11447633033989746,-0.031586790565672374
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005368150548915818,0.11378632829710522,-0.034312339481058274
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004854938257744745,0.11309632625431387,-0.037037888396444174
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004341725966574561,0.11240632421152075,-0.039763437311830074
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0038285136754034887,0.11171632216872851,-0.042488986227215975
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0033153013842328605,0.11102632012593627,-0.0452145351426001
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0028020890930626763,0.11033631808314404,-0.047940084057987775
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.002288876801891604,0.10964631604035091,-0.0506656329733719
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0017756645107209756,0.10895631399755867,-0.053391181888759576
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0012624522195499033,0.10826631195476644,-0.0561167308041437
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0007492399283797191,0.1075763099119742,-0.058842279719527824
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0002360276372095349,0.10688630786918107,-0.0615678286349155
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.00027718465396153746,0.10619630582638973,-0.06429337755029962
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0007903969451321657,0.1055063037835966,-0.0670189264656873
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.001303609236303238,0.10481630174080436,-0.06974447538107142
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0018168215274734223,0.10412629969801213,-0.0724700242964591
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0023300338186440506,0.10343629765521989,-0.07519557321184323
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.002843246109815123,0.10274629561242765,-0.07792112212722735
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.003356458400985307,0.10205629356963453,-0.08064667104261503
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0038696706921563795,0.10136629152684318,-0.08337221995799915
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.004382882983326564,0.10067628948405005,-0.08609776887338683
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.004896095274497192,0.09998628744125782,-0.08882331778877095
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.005409307565668264,0.09929628539846558,-0.09154886670415507
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0059225198568384485,0.09860628335567334,-0.09427441561954275
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.006435732148009521,0.09791628131288022,-0.09699996453492687
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.016270327658484796,0.13046158190596113,0.037331827035654186
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01575711536731461,0.12977157986316978,0.03460627812027006
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.015243903076143539,0.12908157782037666,0.03188072920488594
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01473069078497291,0.12839157577758442,0.02915518028949826
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.014217478493802727,0.12770157373479218,0.026429631374114138
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.013704266202631654,0.12701157169199995,0.02370408245872646
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01319105391146147,0.1263215696492077,0.020978533543342337
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.012677841620290398,0.12563156760641458,0.018252984627958213
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01216462932911977,0.12494156556362324,0.015527435712570536
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011651417037949585,0.12425156352083011,0.012801886797186413
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011138204746778513,0.12356156147803787,0.010076337881798736
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.010624992455607885,0.12287155943524564,0.007350788966414612
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.010111780164436812,0.1221815573924534,0.004625240051026935
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009598567873266628,0.12149155534966027,0.0018996911356428114
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009085355582096444,0.12080155330686804,-0.0008258577797413125
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008572143290925371,0.1201115512640758,-0.003551406695128989
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008058930999754743,0.11942154922128356,-0.006276955610513113
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007545718708583671,0.11873154717849133,-0.00900250452590079
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007032506417413487,0.11804154513569909,-0.011728053441284914
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006519294126242858,0.11735154309290685,-0.014453602356670814
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006006081835071786,0.11666154105011373,-0.017179151272056714
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005492869543901602,0.11597153900732149,-0.019904700187442614
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004979657252730529,0.11528153696452925,-0.022630249102828515
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004466444961560345,0.11459153492173701,-0.025355798018214415
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.003953232670389717,0.11390153287894389,-0.028081346933600315
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0034400203792186446,0.11321153083615254,-0.030806895848986215
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0029268080880484604,0.11252152879335942,-0.03353244476437034
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.002413595796877388,0.11183152675056718,-0.036257993679758016
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0019003835057067597,0.11114152470777494,-0.03898354259514214
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0013871712145356874,0.1104515226649827,-0.04170909151052982
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0008739589233655032,0.10976152062219047,-0.04443464042591394
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.000360746632195319,0.10907151857939734,-0.047160189341298064
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.00015246565897575337,0.10838151653660599,-0.04988573825668574
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0006656779501463816,0.10769151449381287,-0.052611287172069865
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.001178890241317454,0.10700151245102063,-0.05533683608745754
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0016921025324876382,0.1063115104082284,-0.058062385002841665
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0022053148236582665,0.10562150836543616,-0.06078793391822934
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.002718527114829339,0.10493150632264303,-0.06351348283361347
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.003231739405999523,0.1042415042798508,-0.06623903174899759
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0037449516971705954,0.10355150223705856,-0.06896458066438527
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.00425816398834078,0.10286150019426632,-0.07169012957976939
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.004771376279511852,0.1021714981514732,-0.07441567849515707
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.00528458857068248,0.10148149610868185,-0.07714122741054119
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.005797800861852664,0.10079149406588961,-0.07986677632592531
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.006311013153023737,0.10010149202309648,-0.08259232524131299
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.006824225444194365,0.09941148998030425,-0.08531787415669712
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.007337437735365437,0.09872148793751201,-0.08804342307208479
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.007850650026535622,0.09803148589471977,-0.09076897198746892
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.008363862317705806,0.09734148385192665,-0.09349452090285659
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.008877074608876878,0.0966514818091353,-0.09622006981824072
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.013828985197617438,0.12919678240221621,0.0381117217523439
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.013315772906447254,0.1285067803594231,0.03538617283695622
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.012802560615276626,0.12781677831663085,0.032660623921572096
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.012289348324105553,0.1271267762738395,0.029935075006187972
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.01177613603293537,0.12643677423104638,0.027209526090800296
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.011262923741764297,0.12574677218825414,0.02448397717541617
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.010749711450593669,0.1250567701454619,0.021758428260028495
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.010236499159423484,0.12436676810266967,0.01903287934464437
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009723286868252412,0.12367676605987654,0.016307330429256695
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.009210074577082228,0.1229867640170843,0.01358178151387257
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008696862285911156,0.12229676197429207,0.010856232598488447
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.008183649994740527,0.12160675993149983,0.00813068368310077
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007670437703570343,0.1209167578887067,0.005405134767716646
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.007157225412399271,0.12022675584591536,0.0026795858523289695
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.006644013121228642,0.11953675380312223,-4.596306305515441e-05
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.00613080083005757,0.11884675176033,-0.0027715119784410547
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.005617588538887386,0.11815674971753776,-0.005497060893826955
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0051043762477163135,0.11746674767474552,-0.008222609809212855
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004591163956546129,0.11677674563195328,-0.010948158724598755
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.004077951665375501,0.11608674358916016,-0.013673707639984656
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0035647393742044287,0.11539674154636881,-0.016399256555370556
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0030515270830342445,0.11470673950357568,-0.019124805470756456
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.002538314791863172,0.11401673746078345,-0.02185035438614058
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.002025102500692544,0.11332673541799121,-0.024575903301528257
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0015118902095223596,0.11263673337519897,-0.02730145221691238
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0009986779183512873,0.11194673133240585,-0.030027001132300057
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,-0.0004854656271811031,0.11125672928961361,-0.03275255004768418
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,2.7746663989969278e-05,0.11056672724682137,-0.035478098963068305
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0005409589551605976,0.10987672520402914,-0.03820364787845598
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.00105417124633167,0.1091867231612369,-0.040929196793840106
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.001567383537501854,0.10849672111844466,-0.04365474570922778
105271,-3.4233106840851684,-4.822560529825776,13.229286793711637,,0.0020805958286724824,0.10780671907565242,-0.046380294624611906
