Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03223865175245688,-0.11240737039425497,-0.036444720952577114
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03228328286849713,-0.11304349898800226,-0.03365878214479068
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.032327913984536494,-0.11367962758174954,-0.030872843337007794
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.032372545100576744,-0.11431575617549772,-0.028086904529221357
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.032417176216616106,-0.1149518847692459,-0.02530096572143492
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03246180733265547,-0.11558801336299318,-0.022515026913652036
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03250643844869572,-0.11622414195674136,-0.0197290881058656
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03255106956473508,-0.11686027055048864,-0.016943149298079163
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03259570068077533,-0.11749639914423682,-0.01415721049029628
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03264033179681469,-0.1181325277379841,-0.011371271682509843
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03268496291285494,-0.11876865633173139,-0.008585332874723406
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.032729594028894304,-0.11940478492547868,-0.005799394066940522
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.032774225144933666,-0.12004091351922686,-0.0030134552591540853
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03281885626097303,-0.12067704211297414,-0.00022751645136764864
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03286348737701328,-0.12131317070672232,0.0025584223564152353
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03290811849305353,-0.12194929930047049,0.005344361164201672
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03295274960909289,-0.12258542789421778,0.008130299971988109
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03299738072513225,-0.12322155648796507,0.010916238779770993
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.0330420118411725,-0.12385768508171324,0.01370217758755743
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033086642957211865,-0.12449381367546053,0.016488116395343866
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03313127407325123,-0.12512994226920782,0.01927405520312675
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03317590518929148,-0.125766070862956,0.022059994010913186
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03322053630533173,-0.12640219945670328,0.024845932818699623
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03326516742137109,-0.12703832805045145,0.027631871626482507
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03330979853741045,-0.12767445664419874,0.030417810434268944
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.0333544296534507,-0.12831058523794692,0.03320374924205538
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03339906076949006,-0.1289467138316942,0.035989688049838264
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033443691885529425,-0.12958284242544238,0.0387756268576247
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033488323001569675,-0.13021897101918967,0.04156156566541114
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033123294260231084,-0.09689576706605241,-0.09448703889012755
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033167925376270446,-0.0975318956597997,-0.09170110008234111
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03321255649230981,-0.09816802425354787,-0.08891516127455645
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03325718760834917,-0.09880415284729516,-0.0861292224667718
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03330181872438942,-0.09944028144104333,-0.08334328365898536
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03334644984042878,-0.10007641003479062,-0.0805573448512007
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03339108095646903,-0.1007125386285388,-0.07777140604341604
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033435712072508394,-0.10134866722228608,-0.0749854672356296
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033480343188548645,-0.10198479581603337,-0.07219952842784494
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03352497430458801,-0.10262092440978066,-0.06941358962006028
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03356960542062737,-0.10325705300352883,-0.06662765081227384
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03361423653666762,-0.103893181597277,-0.06384171200448918
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03365886765270698,-0.1045293101910243,-0.06105577319670452
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03370349876874723,-0.10516543878477247,-0.058269834388918085
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03374812988478659,-0.10580156737851976,-0.055483895581133424
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03379276100082684,-0.10643769597226793,-0.052697956773348764
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.033837392116866205,-0.10707382456601522,-0.04991201796556233
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03388202323290557,-0.1077099531597625,-0.04712607915777767
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03392665434894493,-0.1083460817535098,-0.04434014034999301
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03397128546498518,-0.10898221034725797,-0.04155420154220657
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03401591658102543,-0.10961833894100526,-0.03876826273442191
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03406054769706479,-0.11025446753475343,-0.03598232392663725
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03410517881310415,-0.1108905961285016,-0.03319638511885081
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034149809929144403,-0.1115267247222489,-0.030410446311066153
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034194441045183765,-0.11216285331599707,-0.027624507503281492
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03423907216122313,-0.11279898190974436,-0.024838568695495056
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03428370327726338,-0.11343511050349164,-0.022052629887710395
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03432833439330363,-0.11407123909723893,-0.01926669107992396
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03437296550934299,-0.1147073676909871,-0.0164807522721393
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03441759662538235,-0.11534349628473439,-0.013694813464354638
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.0344622277414226,-0.11597962487848257,-0.010908874656568202
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034506858857461964,-0.11661575347222985,-0.008122935848783541
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034551489973501326,-0.11725188206597803,-0.005336997040998881
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034596121089541576,-0.1178880106597262,-0.0025510582332124443
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034640752205581826,-0.11852413925347349,0.000234880574572216
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03468538332162119,-0.11916026784722078,0.0030208193823568763
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03473001443766055,-0.11979639644096807,0.005806758190143313
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03477464555369991,-0.12043252503471624,0.008592696997927973
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03481927666974016,-0.12106865362846353,0.011378635805712634
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034863907785779524,-0.1217047822222117,0.01416457461349907
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034908538901819774,-0.12234091081595899,0.01695051342128373
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034953170017859136,-0.12297703940970717,0.01973645222906839
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03499780113389939,-0.12361316800345445,0.022522391036854827
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03504243224993875,-0.12424929659720263,0.025308329844639488
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03508706336597811,-0.12488542519094992,0.028094268652424148
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03513169448201747,-0.1255215537846972,0.030880207460210585
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03517632559805772,-0.1261576823784445,0.033666146267995245
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03522095671409797,-0.12679381097219267,0.036452085075779905
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035265587830137335,-0.12742993956594084,0.03923802388356634
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035310218946177585,-0.12806606815968813,0.042023962691351
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.034945190204838106,-0.09474286420655087,-0.09402464186418591
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03498982132087747,-0.09537899280029905,-0.09123870305639947
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03503445243691683,-0.09601512139404633,-0.08845276424861481
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03507908355295708,-0.09665124998779362,-0.08566682544083015
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03512371466899733,-0.0972873785815409,-0.08288088663304372
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03516834578503669,-0.09792350717528908,-0.08009494782525906
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035212976901076054,-0.09855963576903637,-0.0773090090174744
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035257608017116304,-0.09919576436278454,-0.07452307020968796
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035302239133155666,-0.09983189295653272,-0.0717371314019033
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03534687024919503,-0.10046802155028,-0.06895119259411864
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03539150136523528,-0.1011041501440273,-0.0661652537863322
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03543613248127553,-0.10174027873777547,-0.06337931497854754
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03548076359731489,-0.10237640733152276,-0.06059337617076288
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03552539471335425,-0.10301253592527004,-0.057807437362976444
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.0355700258293945,-0.10364866451901822,-0.05502149855519178
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035614656945433865,-0.1042847931127655,-0.05223555974740712
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03565928806147323,-0.10492092170651368,-0.049449620939620686
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03570391917751348,-0.10555705030026097,-0.046663682131836026
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03574855029355373,-0.10619317889400914,-0.043877743324051366
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03579318140959309,-0.10682930748775643,-0.04109180451626493
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03583781252563245,-0.1074654360815046,-0.03830586570848027
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03588244364167181,-0.1081015646752519,-0.03551992690069561
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03592707475771206,-0.10873769326899918,-0.03273398809290917
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.035971705873751425,-0.10937382186274736,-0.02994804928512451
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036016336989791675,-0.11000995045649464,-0.02716211047733985
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03606096810583104,-0.11064607905024282,-0.024376171669553415
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03610559922187129,-0.1112822076439901,-0.021590232861768754
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03615023033791065,-0.11191833623773828,-0.018804294053984094
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03619486145395001,-0.11255446483148557,-0.016018355246197657
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03623949256998937,-0.11319059342523374,-0.013232416438412997
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03628412368602962,-0.11382672201898103,-0.010446477630628337
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036328754802069874,-0.11446285061272832,-0.0076605388228419
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036373385918109236,-0.1150989792064756,-0.00487460001505724
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036418017034149486,-0.11573510780022378,-0.0020886612072725796
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03646264815018885,-0.11637123639397196,0.000697277600513857
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03650727926622821,-0.11700736498771924,0.0034832164082985173
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03655191038226757,-0.11764349358146742,0.006269155216083178
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03659654149830782,-0.1182796221752147,0.009055094023869614
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03664117261434807,-0.11891575076896288,0.011841032831654275
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036685803730387434,-0.11955187936271017,0.014626971639438935
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036730434846426796,-0.12018800795645745,0.01741291044722537
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036775065962467046,-0.12082413655020474,0.020198849255010032
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03681969707850641,-0.12146026514395292,0.022984788062794692
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03686432819454577,-0.1220963937377002,0.02577072687058113
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03690895931058602,-0.12273252233144838,0.02855666567836579
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03695359042662627,-0.12336865092519567,0.03134260448615045
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03699822154266563,-0.12400477951894384,0.034128543293936886
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037042852658704994,-0.12464090811269113,0.036914482101721546
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037087483774744356,-0.1252770367064393,0.03970042090950621
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03713211489078461,-0.1259131653001866,0.04248635971729264
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03676708614944513,-0.09258996134704933,-0.09356224483824427
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03681171726548538,-0.09322608994079662,-0.09077630603045961
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03685634838152563,-0.0938622185345448,-0.08799036722267317
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03690097949756499,-0.09449834712829208,-0.08520442841488851
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03694561061360435,-0.09513447572204026,-0.08241848960710385
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.036990241729643714,-0.09577060431578754,-0.07963255079931741
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037034872845683964,-0.09640673290953572,-0.07684661199153275
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037079503961723326,-0.097042861503283,-0.0740606731837481
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037124135077763576,-0.0976789900970303,-0.07127473437596166
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037168766193803826,-0.09831511869077847,-0.068488795568177
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03721339730984319,-0.09895124728452576,-0.06570285676039234
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03725802842588255,-0.09958737587827393,-0.0629169179526059
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03730265954192191,-0.10022350447202122,-0.06013097914482124
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03734729065796216,-0.1008596330657694,-0.05734504033703658
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037391921774001524,-0.10149576165951668,-0.05455910152925014
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037436552890041774,-0.10213189025326486,-0.05177316272146548
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037481184006081136,-0.10276801884701214,-0.04898722391368082
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037525815122121386,-0.10340414744075943,-0.046201285105894385
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03757044623816075,-0.10404027603450672,-0.043415346298109725
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03761507735420011,-0.1046764046282549,-0.040629407490325065
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03765970847023947,-0.10531253322200307,-0.03784346868253863
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03770433958627972,-0.10594866181575036,-0.03505752987475397
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03774897070231997,-0.10658479040949764,-0.03227159106696931
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.037793601818359335,-0.10722091900324582,-0.02948565225918287
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.0378382329343987,-0.107857047596994,-0.02669971345139821
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03788286405043895,-0.10849317619074128,-0.02391377464361355
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03792749516647831,-0.10912930478448857,-0.021127835835827113
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03797212628251767,-0.10976543337823585,-0.018341897028042453
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03801675739855792,-0.11040156197198403,-0.015555958220257793
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03806138851459817,-0.11103769056573132,-0.012770019412471356
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03810601963063753,-0.11167381915947949,-0.009984080604686696
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038150650746676895,-0.11230994775322678,-0.007198141796900259
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038195281862717145,-0.11294607634697496,-0.004412202989115599
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03823991297875651,-0.11358220494072224,-0.0016262641813309386
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03828454409479587,-0.11421833353447042,0.001159674626455498
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03832917521083612,-0.1148544621282177,0.003945613434240158
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03837380632687637,-0.11549059072196499,0.006731552242024819
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03841843744291573,-0.11612671931571317,0.009517491049811255
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038463068558955094,-0.11676284790946045,0.012303429857595916
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038507699674994456,-0.11739897650320863,0.015089368665380576
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038552330791034706,-0.11803510509695592,0.017875307473167013
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03859696190707407,-0.11867123369070409,0.020661246280951673
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03864159302311432,-0.11930736228445138,0.023447185088736333
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03868622413915368,-0.11994349087819955,0.02623312389652277
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03873085525519393,-0.12057961947194684,0.02901906270430743
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03877548637123329,-0.12121574806569413,0.03180500151209209
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038820117487272654,-0.1218518766594423,0.03459094031987853
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038864748603312904,-0.12248800525318959,0.03737687912766319
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038909379719352266,-0.12312413384693688,0.04016281793544785
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038954010835392516,-0.12376026244068505,0.042948756743234284
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03858898209405304,-0.0904370584875478,-0.0930998478123044
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03863361321009329,-0.09107318708129597,-0.09031390900451797
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03867824432613265,-0.09170931567504326,-0.08752797019673153
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03872287544217201,-0.09234544426879054,-0.08474203138894865
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03876750655821137,-0.09298157286253783,-0.08195609258116221
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03881213767425162,-0.093617701456286,-0.07917015377337577
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038856768790291873,-0.09425383005003418,-0.07638421496559289
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.038901399906331235,-0.09488995864378147,-0.07359827615780645
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.0389460310223706,-0.09552608723752964,-0.07081233735002002
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03899066213841085,-0.09616221583127693,-0.06802639854223713
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03903529325445021,-0.0967983444250251,-0.0652404597344507
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03907992437048957,-0.0974344730187724,-0.06245452092666426
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03912455548652982,-0.09807060161251968,-0.059668582118881375
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03916918660257007,-0.09870673020626697,-0.05688264331109494
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039213817718609434,-0.09934285880001514,-0.0540967045033085
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039258448834648796,-0.09997898739376243,-0.05131076569552562
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039303079950689046,-0.1006151159875106,-0.04852482688773918
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03934771106672841,-0.10125124458125878,-0.045738888079952744
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03939234218276777,-0.10188737317500607,-0.04295294927216986
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03943697329880802,-0.10252350176875336,-0.040167010464383424
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03948160441484827,-0.10315963036250153,-0.03738107165659699
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03952623553088763,-0.10379575895624882,-0.0345951328488141
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039570866646926994,-0.1044318875499961,-0.031809194041027666
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039615497762966356,-0.10506801614374428,-0.02902325523324123
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039660128879006606,-0.10570414473749157,-0.026237316425458346
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03970475999504597,-0.10634027333123974,-0.02345137761767191
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03974939111108622,-0.10697640192498703,-0.020665438809885472
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03979402222712558,-0.1076125305187352,-0.01787950000210259
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03983865334316583,-0.10824865911248249,-0.015093561194316152
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.03988328445920519,-0.10888478770623067,-0.012307622386529715
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039927915575244555,-0.10952091629997796,-0.009521683578746831
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.039972546691284805,-0.11015704489372524,-0.006735744770960395
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.04001717780732417,-0.11079317348747342,-0.003949805963173958
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.04006180892336442,-0.1114293020812207,-0.001163867155391074
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.04010644003940378,-0.11206543067496888,0.0016220716523953627
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.04015107115544403,-0.11270155926871617,0.004408010460181799
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.04019570227148339,-0.11333768786246434,0.007193949267964683
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.04024033338752275,-0.11397381645621163,0.00997988807575112
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.040284964503562115,-0.1146099450499598,0.012765826883537557
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.040329595619602365,-0.11524607364370709,0.015551765691322217
105236,-5.771653389606052,4.19367771933266,12.383523225785115,,0.040374226735642615,-0.11588220223745438,0.018337704499106877
