Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.10213739525524812,-0.010610108462904,-0.09623507687009436
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.09977759287281518,-0.012202973299918485,-0.09648451802927127
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.09741779049038224,-0.01379583813693297,-0.09673395918845173
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.0950579881079493,-0.015388702973947677,-0.0969834003476322
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.09269818572551641,-0.01698156781096194,-0.09723284150681266
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.09033838334308347,-0.018574432647976646,-0.09748228266598957
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.08797858096065053,-0.02016729748499091,-0.09773172382517004
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.08561877857821765,-0.021760162322005616,-0.0979811649843505
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.0832589761957847,-0.0233530271590201,-0.09823060614353096
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.08089917381335182,-0.024945891996034808,-0.09848004730270787
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.07853937143091888,-0.026538756833049293,-0.09872948846188834
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.07617956904848597,-0.028131621670063778,-0.0989789296210688
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.07381976666605303,-0.029724486507078485,-0.09922837078024571
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.07145996428362014,-0.03131735134409275,-0.09947781193942973
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.0691001619011872,-0.032910216181107455,-0.09972725309860664
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.06674035951875429,-0.03450308101812172,-0.0999766942577871
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.06438055713632135,-0.036095945855136424,-0.10022613541696757
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.06202075475388846,-0.03768881069215091,-0.10047557657614803
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.05966095237145552,-0.039281675529165616,-0.10072501773532494
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.05730114998902264,-0.0408745403661801,-0.1009744588945054
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.0549413476065897,-0.042467405203194586,-0.10122390005368587
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.052581545224156784,-0.04406027004020929,-0.10147334121286278
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.05022174284172384,-0.045653134877223556,-0.10172278237204324
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.04786194045929096,-0.04724599971423826,-0.1019722235312237
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.04550213807685802,-0.048838864551252525,-0.10222166469040417
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.043142335694425105,-0.05043172938826723,-0.10247110584958108
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.040782533311992164,-0.05202459422528172,-0.1027205470087651
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.03842273092955928,-0.053617459062296424,-0.102969988167942
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.03606292854712634,-0.05521032389931091,-0.10321942932711892
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.03370312616469345,-0.056803188736325394,-0.10346887048630293
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.03134332378226051,-0.0583960535733401,-0.10371831164547984
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.0289835213998276,-0.059988918410354364,-0.10396775280466031
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.02662371901739466,-0.06158178324736907,-0.10421719396384077
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.024263916634961774,-0.06317464808438333,-0.10446663512302123
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.021904114252528833,-0.06476751292139804,-0.10471607628219815
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.019544311870095893,-0.06636037775841253,-0.10496551744137861
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.01718450948766298,-0.06795324259542723,-0.10521495860055907
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.014824707105230095,-0.06954610743244172,-0.10546439975973598
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.012464904722797154,-0.0711389722694562,-0.10571384091891645
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.010105102340364214,-0.07273183710647091,-0.10596328207809691
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.007745299957931329,-0.07432470194348517,-0.10621272323727737
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.005385497575498416,-0.07591756678049988,-0.10646216439645428
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.003025695193065475,-0.07751043161751414,-0.1067116055556383
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,-0.0006658928106325346,-0.07910329645452885,-0.10696104671481521
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,0.0016939095718003505,-0.08069616129154333,-0.10721048787399567
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,0.004053711954233291,-0.08228902612855804,-0.10745992903317614
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,0.006413514336666204,-0.08388189096557253,-0.10770937019235305
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,0.008773316719099145,-0.08547475580258701,-0.10795881135153351
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,0.01113311910153203,-0.08706762063960172,-0.10820825251071398
142980,-0.1673743606380944,-1.5204784330492405,19.171553511767186,,0.01349292148396497,-0.08866048547661598,-0.10845769366989444
