Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.0001957597031772007,0.11021267693855158,-0.08291442106925118
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.002244369435548066,0.11218168975311726,-0.08260734898400912
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09614495196884221,0.013683264056873812,-0.09801492952535895
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09409634223647112,0.01565227687143947,-0.09770785744011334
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09204773250410025,0.017621289686005154,-0.09740078535486774
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08999912277172917,0.019590302500570866,-0.09709371326962568
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08795051303935786,0.02155931531513655,-0.09678664118437652
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08590190330698677,0.02352832812970221,-0.09647956909913447
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08385329357461568,0.025497340944267893,-0.09617249701388886
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08180468384224482,0.027466353758833606,-0.09586542492864325
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07975607410987351,0.02943536657339929,-0.09555835284339764
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07770746437750242,0.03140437938796495,-0.09525128075815559
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07565885464513133,0.03337339220253063,-0.09494420867290998
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07361024491276003,0.035342405017096346,-0.09463713658766437
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07156163518038894,0.03731141783166203,-0.09433006450241876
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06951302544801763,0.03928043064622769,-0.09402299241717671
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06746441571564654,0.04124944346079337,-0.09371592033192755
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06541580598327545,0.043218456275359085,-0.0934088482466855
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06336719625090415,0.04518746908992477,-0.09310177616143989
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06131858651853328,0.04715648190449043,-0.09279470407619428
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05926997678616219,0.04912549471905611,-0.09248763199094867
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.057221367053791106,0.051094507533621825,-0.09218055990570306
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.055172757321419796,0.05306352034818751,-0.09187348782046101
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05312414758904871,0.05503253316275317,-0.09156641573521185
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0510755378566774,0.05700154597731888,-0.09125934364996979
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04902692812430676,0.058970558791884564,-0.09095227156472419
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04697831839193545,0.06093957160645025,-0.09064519947947858
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04492970865956436,0.06290858442101588,-0.09033812739423297
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04288109892719305,0.06487759723558162,-0.09003105530899091
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.040832489194821964,0.0668466100501473,-0.08972398322374531
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.038783879462450876,0.06881562286471293,-0.0894169111384997
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03673526973007957,0.07078463567927867,-0.08910983905325409
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03468665999770848,0.07275364849384436,-0.08880276696801204
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.032638050265337615,0.07472266130840999,-0.08849569488276288
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.030589440532966528,0.07669167412297573,-0.08818862279752082
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.028540830800595218,0.07866068693754136,-0.08788155071227521
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.02649222106822413,0.0806296997521071,-0.0875744786270296
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.024443611335852822,0.08259871256667278,-0.087267406541784
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.022395001603481735,0.08456772538123841,-0.08696033445654194
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.020346391871110647,0.08653673819580415,-0.08665326237129634
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.018297782138739782,0.08850575101036984,-0.08634619028605073
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.016249172406368473,0.09047476382493558,-0.08603911820080512
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.014200562673997386,0.09244377663950121,-0.08573204611555951
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.012151952941626298,0.09441278945406684,-0.0854249740303139
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.010103343209254989,0.09638180226863252,-0.0851179019450683
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.008054733476883902,0.09835081508319826,-0.08481082985982624
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0060061237445125926,0.10031982789776389,-0.08450375777458063
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.003957514012141505,0.10228884071232963,-0.08419668568933503
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0019089042797706401,0.10425785352689532,-0.08388961360408942
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.0001397054526004471,0.10622686634146095,-0.08358254151884736
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.0021883151849717564,0.10819587915602669,-0.0832754694335982
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.004236924917342844,0.11016489197059232,-0.08296839734835615
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09415239648704787,0.011666466274348947,-0.09837597788970953
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09210378675467656,0.013635479088914604,-0.09806890580446392
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09005517702230548,0.015604491903480289,-0.09776183371921832
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08800656728993417,0.017573504718046,-0.09745476163397271
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08595795755756308,0.019542517532611686,-0.09714768954873065
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.083909347825192,0.021511530347177343,-0.0968406174634815
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08186073809282113,0.023480543161743028,-0.09653354537823944
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07981212836044982,0.02544955597630874,-0.09622647329299383
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07776351862807873,0.027418568790874426,-0.09591940120774822
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07571490889570764,0.02938758160544014,-0.09561232912250262
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07366629916333634,0.03135659442000577,-0.09530525703725701
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07161768943096525,0.03332560723457148,-0.09499818495201495
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06956907969859438,0.035294620049137165,-0.09469111286676579
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0675204699662233,0.03726363286370282,-0.09438404078152374
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06547186023385199,0.03923264567826851,-0.09407696869627813
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0634232505014809,0.04120165849283422,-0.09376989661103252
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06137464076910959,0.043170671307399905,-0.09346282452578691
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0593260310367385,0.04513968412196556,-0.09315575244054486
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.057277421304367415,0.04710869693653125,-0.09284868035529925
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.055228811571996106,0.04907770975109696,-0.09254160827005364
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05318020183962502,0.051046722565662644,-0.09223453618480804
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.051131592107254153,0.0530157353802283,-0.09192746409956598
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.049082982374883066,0.054984748194793986,-0.09162039201431682
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04703437264251176,0.05695376100935967,-0.09131331992907477
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04498576291014067,0.05892277382392541,-0.09100624784382916
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04293715317776936,0.06089178663849104,-0.09069917575858355
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04088854344539827,0.06286079945305673,-0.09039210367333794
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03883993371302741,0.06482981226762247,-0.09008503158809589
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03679132398065632,0.06679882508218815,-0.08977795950285028
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03474271424828501,0.06876783789675378,-0.08947088741760112
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.032694104515913924,0.07073685071131952,-0.08916381533235906
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.030645494783542837,0.07270586352588515,-0.08885674324711346
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.028596885051171528,0.07467487634045084,-0.08854967116186785
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.02654827531880044,0.07664388915501658,-0.08824259907662224
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.02449966558642913,0.0786129019695822,-0.08793552699138019
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.022451055854058044,0.08058191478414789,-0.08762845490613458
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.02040244612168718,0.08255092759871363,-0.08732138282088897
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.01835383638931609,0.08451994041327926,-0.08701431073564336
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.016305226656944782,0.086488953227845,-0.08670723865040131
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.014256616924573695,0.08845796604241063,-0.08640016656515215
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.012208007192202608,0.09042697885697631,-0.08609309447991009
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.010159397459831299,0.09239599167154205,-0.08578602239466449
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.008110787727460433,0.09436500448610768,-0.08547895030941888
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.006062177995089346,0.09633401730067342,-0.08517187822417327
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.004013568262718259,0.09830303011523911,-0.08486480613893121
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0019649585303469497,0.10027204292980474,-0.08455773405368561
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-8.365120202413756e-05,0.10224105574437048,-0.08425066196844
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.002132260934395447,0.10421006855893611,-0.08394358988319439
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.004180870666766534,0.1061790813735018,-0.08363651779795234
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,-0.006229480399137621,0.10814809418806753,-0.08332944571270318
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09215984100525332,0.009649668491824137,-0.09873702625405656
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.09011123127288201,0.011618681306389794,-0.09842995416881095
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08806262154051092,0.013587694120955479,-0.0981228820835689
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08601401180813983,0.015556706935521192,-0.09781580999831974
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08396540207576852,0.017525719750086877,-0.09750873791307768
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.08191679234339744,0.019494732564652534,-0.09720166582783207
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07986818261102613,0.02146374537921822,-0.09689459374258647
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07781957287865504,0.02343275819378393,-0.09658752165734086
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07577096314628395,0.025401771008349616,-0.0962804495720988
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07372235341391309,0.0273707838229153,-0.0959733774868532
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.07167374368154178,0.029339796637480958,-0.09566630540160759
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06962513394917069,0.03130880945204667,-0.09535923331636198
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0675765242167996,0.033277822266612356,-0.09505216123111992
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.0655279144844283,0.03524683508117801,-0.09474508914587076
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06347930475205721,0.0372158478957437,-0.09443801706062871
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.06143069501968634,0.03918486071030941,-0.0941309449753831
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.059382085287315256,0.041153873524875095,-0.0938238728901375
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05733347555494395,0.04312288633944075,-0.09351680080489189
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05528486582257286,0.04509189915400644,-0.09320972871964628
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05323625609020155,0.04706091196857215,-0.09290265663440422
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.05118764635783046,0.049029924783137835,-0.09259558454915506
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.049139036625459376,0.05099893759770349,-0.09228851246391301
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.047090426893088067,0.05296795041226918,-0.0919814403786674
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04504181716071698,0.05493696322683489,-0.09167436829342179
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.042993207428346114,0.056905976041400574,-0.09136729620817619
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.04094459769597503,0.058874988855966204,-0.09106022412293413
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03889598796360372,0.060844001670531944,-0.09075315203768852
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03684737823123263,0.06281301448509763,-0.09044607995244291
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03479876849886132,0.06478202729966331,-0.09013900786719731
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.032750158766490234,0.06675104011422894,-0.08983193578195525
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.03070154903411937,0.06872005292879468,-0.08952486369670609
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.02865293930174828,0.07068906574336037,-0.08921779161146404
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.026604329569376972,0.072658078557926,-0.08891071952621843
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.024555719837005885,0.07462709137249174,-0.08860364744097282
142988,-1.8675250570512731,0.19491279382216153,19.405075093152167,,0.022507110104634798,0.07659610418705742,-0.08829657535572721
