Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.01365504087269187,0.13980622608738447,0.008577350248302196
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.013713294941597454,0.13852585823361263,0.006022869638174555
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.013771549010502149,0.1372454903798408,0.003468389028050467
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.013829803079405956,0.13596512252606807,0.0009139084179228263
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.01388805714831065,0.13468475467229624,-0.0016405721922012617
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.013946311217215346,0.1334043868185235,-0.004195052802328902
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014004565286120041,0.13212401896475168,-0.00674953341245299
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014062819355024736,0.13084365111097984,-0.009304014022580631
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014121073423929431,0.129563283257208,-0.01185849463270472
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014179327492834126,0.12828291540343617,-0.01441297524283236
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014237581561738821,0.12700254754966345,-0.016967455852956448
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014295835630643516,0.1257221796958916,-0.01952193646308409
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014354089699547323,0.12444181184211889,-0.022076417073208177
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014412343768452018,0.12316144398834705,-0.024630897683335817
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014470597837356713,0.12188107613457522,-0.027185378293459905
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014528851906262297,0.1206007082808025,-0.029739858903587546
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014587105975166104,0.11932034042703066,-0.032294339513711634
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014645360044070799,0.11803997257325793,-0.034848820123839275
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014703614112975494,0.1167596047194861,-0.03740330073396514
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014761868181880189,0.11547923686571426,-0.039957781344091
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014820122250784884,0.11419886901194154,-0.04251226195421687
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014878376319688691,0.1129185011581697,-0.04506674256434273
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014936630388593386,0.11163813330439698,-0.0476212231744686
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.014994884457498081,0.11035776545062514,-0.05017570378459446
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.015053138526403664,0.10907739759685331,-0.052730184394720325
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.015111392595307471,0.10779702974308059,-0.05528466500484619
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.015169646664212166,0.10651666188930875,-0.057839145614972054
105307,-5.101601341134828,-5.547764356545698,12.161373375503548,,0.015227900733116861,0.10523629403553603,-0.06039362622509792
