Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.08890152466327494,-0.03278248702515807,-0.10405594355107439
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.08973571795883029,-0.033050606115049064,-0.1013355869082222
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09056991125438607,-0.03331872520494006,-0.09861523026537
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09140410454994186,-0.033586844294830165,-0.0958948736225178
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.0922382978454972,-0.03385496338472116,-0.09317451697966561
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09307249114105298,-0.03412308247461304,-0.09045416033681164
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09390668443660832,-0.03439120156450315,-0.08773380369395767
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09474087773216411,-0.03465932065439414,-0.08501344705110547
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.0955750710277199,-0.03492743974428514,-0.08229309040825328
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09640926432327523,-0.03519555883417613,-0.07957273376540108
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09724345761883102,-0.03546367792406713,-0.07685237712254889
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09807765091438636,-0.035731797013957234,-0.07413202047969492
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09891184420994215,-0.03599991610384912,-0.07141166383684272
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.09974603750549793,-0.03626803519374011,-0.06869130719399053
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10058023080105327,-0.03653615428363022,-0.06597095055113833
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10141442409660906,-0.03680427337352121,-0.06325059390828613
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.1022486173921644,-0.037072392463413095,-0.06053023726543216
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10308281068772018,-0.0373405115533032,-0.05780988062257997
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10391700398327597,-0.037608630643194196,-0.05508952397972777
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10475119727883131,-0.03787674973308519,-0.05236916733687558
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.1055853905743871,-0.038144868822976186,-0.04964881069402338
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10641958386994244,-0.03841298791286718,-0.04692845405116941
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10725377716549822,-0.03868110700275729,-0.044208097408317215
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.108087970461054,-0.03894922609264917,-0.04148774076546502
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10892216375660935,-0.039217345182539276,-0.03876738412261105
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.10975635705216513,-0.03948546427243027,-0.03604702747975885
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.11059055034772047,-0.039753583362321265,-0.03332667083690666
105304,2.268712548860023,6.113951927849609,11.271128199440074,,-0.11142474364327626,-0.04002170245221226,-0.030606314194052686
