Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.10518959658137672,-0.009406922715536947,-0.09301865677048582
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.10290548772156694,-0.011104987300353919,-0.09327852201894515
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.10062137886175737,-0.01280305188517089,-0.09353838726740094
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09833727000194781,-0.014501116469987918,-0.09379825251585672
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09605316114213802,-0.01619918105480489,-0.09405811776431605
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09376905228232846,-0.01789724563962186,-0.09431798301277183
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09148494342251867,-0.019595310224438833,-0.09457784826122762
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08920083456270911,-0.021293374809255805,-0.09483771350968695
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08691672570289954,-0.022991439394072832,-0.09509757875814273
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08463261684308976,-0.024689503978889804,-0.09535744400660207
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0823485079832802,-0.026387568563706776,-0.09561730925505785
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08006439912347063,-0.028085633148523748,-0.09587717450351363
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07778029026366107,-0.02978369773334072,-0.09613703975197296
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0754961814038515,-0.03148176231815775,-0.0963969050004323
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07321207254404172,-0.03317982690297472,-0.09665677024888453
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07092796368423215,-0.03487789148779169,-0.09691663549734386
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.06864385482442237,-0.03657595607260866,-0.0971765007458032
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0663597459646128,-0.038274020657425634,-0.09743636599425898
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.06407563710480324,-0.03997208524224266,-0.09769623124271476
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.061791528244993454,-0.04167014982705963,-0.0979560964911741
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05950741938518367,-0.043368214411876604,-0.09821596173962988
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.057223310525374105,-0.045066278996693576,-0.09847582698808921
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05493920166556454,-0.04676434358151055,-0.09873569223654499
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05265509280575498,-0.048462408166327575,-0.09899555748500077
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05037098394594541,-0.05016047275114455,-0.09925542273346011
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.04808687508613563,-0.05185853733596152,-0.09951528798191589
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.045802766226326064,-0.05355660192077849,-0.09977515323037167
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0435186573665165,-0.05525466650559546,-0.100035018478831
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.041234548506706714,-0.05695273109041249,-0.10029488372728679
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.03895043964689715,-0.05865079567522946,-0.10055474897574257
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.036666330787087364,-0.06034886026004643,-0.1008146142242019
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0343822219272778,-0.06204692484486346,-0.10107447947265769
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.03209811306746824,-0.06374498942968038,-0.10133434472111702
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.02981400420765845,-0.0654430540144974,-0.1015942099695728
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.027529895347848887,-0.06714111859931432,-0.10185407521802858
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.025245786488039323,-0.06883918318413135,-0.10211394046648792
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.02296167762822976,-0.07053724776894837,-0.10237380571494725
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.020677568768420196,-0.07223531235376529,-0.10263367096339948
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.01839345990861041,-0.07393337693858232,-0.10289353621185882
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.016109351048800624,-0.07563144152339923,-0.10315340146031815
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.01382524218899106,-0.07732950610821626,-0.10341326670877393
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.011541133329181497,-0.07902757069303329,-0.10367313195722971
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.009257024469371933,-0.0807256352778502,-0.10393299720568905
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.006972915609562147,-0.08242369986266723,-0.10419286245414483
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.004688806749752361,-0.08412176444748415,-0.10445272770260416
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0024046978899427973,-0.08581982903230118,-0.10471259295105995
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.00012058903013334454,-0.0875178936171182,-0.10497245819951573
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.0021635198296764413,-0.08921595820193512,-0.10523232344797506
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.004447628689486005,-0.09091402278675215,-0.10549218869643084
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.00673173754929568,-0.09261208737156906,-0.10575205394488663
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.10348507395373385,-0.007112877699170739,-0.0930268200887241
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.10120096509392429,-0.00881094228398771,-0.09328668533717988
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0989168562341145,-0.010509006868804682,-0.09354655058563921
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09663274737430472,-0.01220707145362171,-0.09380641583409499
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09434863851449515,-0.013905136038438681,-0.09406628108255433
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09206452965468559,-0.015603200623255653,-0.09432614633101011
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0897804207948758,-0.017301265208072625,-0.09458601157946589
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08749631193506624,-0.018999329792889597,-0.09484587682792522
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08521220307525668,-0.020697394377706624,-0.09510574207638456
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08292809421544711,-0.022395458962523596,-0.09536560732483679
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08064398535563755,-0.024093523547340567,-0.09562547257329612
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07835987649582776,-0.02579158813215754,-0.09588533782175546
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0760757676360182,-0.02748965271697451,-0.09614520307021124
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07379165877620841,-0.029187717301791538,-0.09640506831866702
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07150754991639885,-0.03088578188660851,-0.09666493356712635
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.06922344105658929,-0.03258384647142548,-0.09692479881558214
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0669393321967795,-0.03428191105624245,-0.09718466406404147
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.06465522333696971,-0.035979975641059425,-0.09744452931249725
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.06237111447716015,-0.03767804022587645,-0.09770439456095303
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.060087005617350586,-0.039376104810693424,-0.09796425980941237
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05780289675754102,-0.041074169395510396,-0.09822412505786815
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05551878789773146,-0.04277223398032737,-0.09848399030632393
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05323467903792167,-0.04447029856514434,-0.09874385555478327
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.05095057017811211,-0.04616836314996137,-0.09900372080323905
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.048666461318302545,-0.04786642773477834,-0.09926358605169838
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.04638235245849276,-0.04956449231959531,-0.09952345130015416
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.044098243598683196,-0.05126255690441228,-0.09978331654860995
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.04181413473887341,-0.052960621489229254,-0.10004318179706928
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.039530025879063846,-0.05465868607404628,-0.10030304704552861
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.03724591701925428,-0.05635675065886325,-0.10056291229398084
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.034961808159444496,-0.058054815243680225,-0.10082277754244018
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.03267769929963493,-0.05975287982849725,-0.10108264279089951
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.03039359043982537,-0.06145094441331417,-0.1013425080393553
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.028109481580015805,-0.0631490089981312,-0.10160237328781108
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.02582537272020624,-0.06484707358294811,-0.10186223853627041
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.023541263860396455,-0.06654513816776514,-0.10212210378472619
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.02125715500058689,-0.06824320275258217,-0.10238196903318553
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.018973046140777106,-0.06994126733739908,-0.10264183428164131
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.016688937280967542,-0.07163933192221611,-0.10290169953009709
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.014404828421157978,-0.07333739650703303,-0.10316156477855642
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.012120719561348192,-0.07503546109185005,-0.1034214300270122
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.009836610701538406,-0.07673352567666708,-0.10368129527546799
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0075525018417288425,-0.078431590261484,-0.10394116052392732
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.005268392981919279,-0.08012965484630102,-0.1042010257723831
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.002984284122109715,-0.08182771943111794,-0.10446089102084244
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0007001752623001511,-0.08352578401593497,-0.10472075626929822
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.0015839335975096347,-0.085223848600752,-0.104980621517754
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.0038680424573191985,-0.08692191318556891,-0.10524048676621334
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.006152151317128762,-0.08861997777038594,-0.10550035201467267
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,0.008436260176938548,-0.09031804235520285,-0.1057602172631249
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.10178055132609076,-0.004818832682804419,-0.09303498340696592
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0994964424662812,-0.0065168972676214465,-0.09329484865541815
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09721233360647163,-0.008214961852438418,-0.09355471390387748
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09492822474666185,-0.00991302643725539,-0.09381457915233682
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09264411588685229,-0.011611091022072362,-0.0940744444007926
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.09036000702704272,-0.013309155606889334,-0.09433430964924838
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08807589816723316,-0.01500722019170636,-0.09459417489770772
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08579178930742337,-0.016705284776523333,-0.0948540401461635
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08350768044761381,-0.018403349361340304,-0.09511390539462283
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.08122357158780402,-0.020101413946157276,-0.09537377064307861
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07893946272799446,-0.021799478530974248,-0.0956336358915344
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0766553538681849,-0.023497543115791275,-0.09589350113999373
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07437124500837511,-0.025195607700608247,-0.09615336638844951
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.07208713614856554,-0.02689367228542522,-0.0964132316369053
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.06980302728875576,-0.02859173687024219,-0.09667309688536463
142997,-0.9997578554447328,-0.4409886259266084,19.32861193308242,,-0.0675189184289462,-0.030289801455059162,-0.09693296213382041
