Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06016096460722675,0.08773892279819018,-0.09213225111249201
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06038331490411508,0.08824924162242809,-0.08932899557506246
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06060566520100341,0.088759560446666,-0.08652574003763469
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06082801549789174,0.08926987927090435,-0.08372248450020514
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06105036579478007,0.08978019809514226,-0.08091922896277559
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0612727160916684,0.09029051691938017,-0.07811597342534604
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06149506638855673,0.09080083574361808,-0.07531271788791649
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06171741668544506,0.09131115456785599,-0.07250946235048694
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06193976698233339,0.09182147339209434,-0.06970620681305739
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06216211727922083,0.09233179221633225,-0.06690295127562784
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06238446757610916,0.09284211104057016,-0.06409969573819829
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06260681787299749,0.09335242986480807,-0.06129644020076874
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06282916816988582,0.09386274868904598,-0.05849318466333919
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06305151846677415,0.09437306751328434,-0.05568992912590964
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06327386876366159,0.09488338633752269,-0.05288667358848009
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06349621906054992,0.0953937051617606,-0.05008341805105054
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06371856935743825,0.09590402398599851,-0.047280162513620994
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06394091965432658,0.09641434281023642,-0.04447690697619322
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06416326995121491,0.09692466163447433,-0.04167365143876367
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06438562024810324,0.09743498045871268,-0.03887039590133412
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06460797054499157,0.0979452992829506,-0.03606714036390457
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0648303208418799,0.0984556181071885,-0.03326388482647502
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06505267113876823,0.09896593693142641,-0.03046062928904547
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06527502143565567,0.09947625575566477,-0.02765737375161592
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.065497371732544,0.09998657457990268,-0.024854118214188148
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06571972202943233,0.10049689340414103,-0.022050862676758598
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06594207232632066,0.10100721222837894,-0.019247607139329048
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06616442262320898,0.10151753105261685,-0.0164443516018995
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06638677292009643,0.10202784987685476,-0.013641096064469949
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06660912321698476,0.10253816870109267,-0.010837840527040399
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06683147351387309,0.10304848752533102,-0.008034584989610849
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06705382381076141,0.10355880634956893,-0.0052313294521830755
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06727617410764974,0.10406912517380684,-0.0024280739147535257
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06749852440453807,0.10457944399804475,0.00037518162267602406
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0677208747014264,0.10508976282228266,0.003178437160105574
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06794322499831473,0.10560008164652102,0.005981692697535124
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06816557529520306,0.10611040047075893,0.008784948234964673
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0683879255920905,0.10662071929499684,0.011588203772394223
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06861027588897883,0.10713103811923474,0.014391459309821997
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06883262618586716,0.10764135694347265,0.017194714847251547
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06905497648275549,0.10815167576771101,0.019997970384681096
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06927732677964382,0.10866199459194936,0.022801225922110646
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06949967707653126,0.10917231341618727,0.025604481459540196
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06972202737341959,0.10968263224042518,0.028407736996969746
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06994437767030792,0.11019295106466309,0.031210992534399296
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07016672796719714,0.110703269888901,0.034014248071828845
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07038907826408458,0.11121358871313936,0.036817503609258395
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07061142856097291,0.11172390753737726,0.039620759146687945
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07083377885786124,0.11223422636161517,0.042424014684117495
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07105612915474957,0.11274454518585308,0.045227270221547045
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06124583041128062,0.08512376467394134,-0.09174222452699254
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06146818070816895,0.08563408349817925,-0.088938968989563
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06169053100505728,0.0861444023224176,-0.08613571345213344
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06191288130194561,0.08665472114665551,-0.0833324579147039
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06213523159883305,0.08716503997089342,-0.08052920237727434
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06235758189572138,0.08767535879513133,-0.0777259468398448
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06257993219260971,0.08818567761936924,-0.07492269130241702
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06280228248949804,0.0886959964436076,-0.07211943576498747
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06302463278638637,0.0892063152678455,-0.06931618022755792
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06324698308327381,0.08971663409208341,-0.06651292469012837
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06346933338016214,0.09022695291632132,-0.06370966915269882
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06369168367705136,0.09073727174055923,-0.06090641361526927
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06391403397393969,0.09124759056479759,-0.05810315807783972
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06413638427082713,0.0917579093890355,-0.05529990254041017
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06435873456771546,0.0922682282132734,-0.05249664700298062
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06458108486460379,0.09277854703751132,-0.04969339146555107
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06480343516149212,0.09328886586174967,-0.046890135928121524
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06502578545838045,0.09379918468598758,-0.044086880390691974
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06524813575526789,0.09430950351022593,-0.041283624853262424
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06547048605215622,0.09481982233446384,-0.038480369315832874
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06569283634904455,0.09533014115870175,-0.0356771137784051
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06591518664593288,0.09584045998293966,-0.03287385824097555
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0661375369428212,0.09635077880717757,-0.030070602703546
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06635988723970865,0.09686109763141593,-0.02726734716611645
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06658223753659698,0.09737141645565384,-0.0244640916286869
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0668045878334862,0.09788173527989175,-0.02166083609125735
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06702693813037452,0.09839205410412966,-0.018857580553827802
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06724928842726197,0.09890237292836801,-0.01605432501640003
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0674716387241503,0.09941269175260592,-0.013251069478970479
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06769398902103863,0.09992301057684427,-0.010447813941540929
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06791633931792695,0.10043332940108218,-0.007644558404111379
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06813868961481528,0.10094364822532009,-0.004841302866681829
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06836103991170273,0.101453967049558,-0.0020380473292522794
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06858339020859106,0.10196428587379591,0.0007652082081772704
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06880574050547938,0.10247460469803427,0.0035684637456068202
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06902809080236771,0.10298492352227218,0.006371719283034594
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06925044109925604,0.10349524234651009,0.009174974820464143
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06947279139614349,0.104005561170748,0.011978230357893693
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06969514169303181,0.1045158799949859,0.014781485895323243
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06991749198992103,0.10502619881922426,0.017584741432752793
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07013984228680936,0.10553651764346217,0.020387996970182343
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0703621925836968,0.10604683646770008,0.023191252507611892
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07058454288058513,0.10655715529193799,0.025994508045039666
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07080689317747346,0.1070674741161759,0.028797763582469216
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07102924347436179,0.10757779294041425,0.031601019119898766
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07125159377125012,0.1080881117646526,0.034404274657328315
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07147394406813756,0.10859843058889052,0.037207530194757865
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07169629436502589,0.10910874941312843,0.040010785732187415
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07191864466191422,0.10961906823736633,0.042814041269616965
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.07214099495880255,0.11012938706160424,0.045617296807046515
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0623306962153336,0.0825086065496925,-0.0913521979414913
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06255304651222193,0.08301892537393041,-0.08854894240406175
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06277539680911026,0.08352924419816832,-0.0857456868666322
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06299774710599859,0.08403956302240623,-0.08294243132920442
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06322009740288603,0.08454988184664414,-0.08013917579177487
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06344244769977525,0.08506020067088249,-0.07733592025434533
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06366479799666358,0.08557051949512084,-0.07453266471691578
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06388714829355191,0.08608083831935875,-0.07172940917948623
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06410949859043935,0.08659115714359666,-0.06892615364205668
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06433184888732768,0.08710147596783457,-0.06612289810462713
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06455419918421601,0.08761179479207248,-0.06331964256719935
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06477654948110434,0.08812211361631084,-0.0605163870297698
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06499889977799267,0.08863243244054875,-0.05771313149234025
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06522125007488011,0.08914275126478666,-0.0549098759549107
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06544360037176844,0.08965307008902457,-0.05210662041748115
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06566595066865677,0.09016338891326248,-0.0493033648800516
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0658883009655451,0.09067370773750083,-0.046500109342622054
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06611065126243343,0.09118402656173874,-0.043696853805192504
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06633300155932176,0.09169434538597665,-0.040893598267762954
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06655535185621009,0.09220466421021456,-0.038090342730333404
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06677770215309842,0.09271498303445247,-0.035287087192903854
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06700005244998675,0.09322530185869082,-0.032483831655474305
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06722240274687419,0.09373562068292873,-0.029680576118044755
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06744475304376252,0.09424593950716709,-0.026877320580615205
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06766710334065085,0.094756258331405,-0.02407406504318743
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06788945363753918,0.0952665771556429,-0.02127080950575788
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0681118039344275,0.09577689597988082,-0.018467553968328332
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06833415423131495,0.09628721480411917,-0.015664298430898782
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06855650452820328,0.09679753362835708,-0.012861042893469232
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.0687788548250916,0.09730785245259499,-0.010057787356039682
105256,5.177856107648506,-2.853275368732684,12.26981970171022,,-0.06900120512197994,0.0978181712768329,-0.007254531818610133
