Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10573170613994609,-0.008333503671003495,-0.09250497805315838
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10629953749054533,-0.008087953076360677,-0.0897147488461254
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10686736884114367,-0.007842402481717414,-0.0869245196390942
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10743520019174202,-0.007596851887075484,-0.08413429043206122
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10800303154233948,-0.007351301292432666,-0.08134406122503002
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10857086289293782,-0.007105750697789404,-0.07855383201799881
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10913869424353617,-0.006860200103146585,-0.07576360281096584
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10970652559413452,-0.006614649508504655,-0.07297337360393463
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11027435694473287,-0.006369098913861393,-0.07018314439690165
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11084218829533121,-0.006123548319218575,-0.06739291518986867
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11141001964592956,-0.005877997724575756,-0.06460268598283925
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1119778509965279,-0.005632447129932938,-0.06181245677580627
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11254568234712625,-0.00538689653529012,-0.05902222756877329
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11311351369772371,-0.005141345940647746,-0.056231998361742086
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11368134504832295,-0.0048957953460049275,-0.05344176915470911
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11424917639892129,-0.004650244751362109,-0.050651539947677904
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11481700774951964,-0.004404694156718847,-0.0478613107406467
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1153848391001171,-0.004159143562076917,-0.04507108153361372
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11595267045071544,-0.003913592967434099,-0.04228085232658252
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11652050180131379,-0.0036680423727908362,-0.03949062311954954
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11708833315191303,-0.003422491778148018,-0.03670039391251656
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11765616450251049,-0.0031769411835051997,-0.03391016470548536
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11822399585310883,-0.0029313905888623815,-0.031119935498454154
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11879182720370718,-0.0026858399942200073,-0.028329706291421175
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11935965855430553,-0.002440289399577189,-0.025539477084389972
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11992748990490387,-0.002194738804934371,-0.022749247877356993
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12049532125550222,-0.0019491882102915525,-0.01995901867032579
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12106315260610057,-0.0017036376156491784,-0.01716878946329281
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12163098395669891,-0.0014580870210063601,-0.014378560256261608
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12219881530729726,-0.0012125364263635419,-0.011588331049230405
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12276664665789472,-0.0009669858317202795,-0.008798101842197426
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12333447800849306,-0.0007214352370774613,-0.006007872635164446
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12390230935909141,-0.000475884642434643,-0.0032176434281332433
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12447014070969065,-0.00023033404779226885,-0.00042741422110026406
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1250379720602881,1.5216546850549406e-05,0.002362814985930939
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12560580341088645,0.00026076714149336766,0.005153044192962142
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1261736347614848,0.0005063177361361859,0.007943273399995121
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12674146611208315,0.0007518683307785601,0.010733502607026324
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1273092974626815,0.0009974189254213783,0.013523731814059303
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12787712881327984,0.0012429695200641966,0.016313961021092283
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12844496016387819,0.0014885201147070148,0.01910419022812171
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12901279151447653,0.0017340707093502772,0.02189441943515469
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12958062286507488,0.0019796213039930954,0.024684648642187668
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13014845421567234,0.0022251718986350255,0.02747487784921887
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13071628556627068,0.002470722493278288,0.03026510705625185
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13128411691686903,0.002716273087921106,0.03305533626328305
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13185194826746782,0.0029618236825639244,0.035845565470314256
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13241977961806617,0.0032073742772062985,0.038635794677347235
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13298761096866407,0.003452924871849117,0.04142602388437844
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.13355544231926242,0.003698475466491935,0.04421625309141142
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10412150479910931,-0.01063443172469114,-0.09197480044259088
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10468933614970766,-0.010388881130047878,-0.08918457123556145
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.105257167500306,-0.01014333053540506,-0.08639434202852847
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10582499885090435,-0.00989777994076313,-0.08360411282149549
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1063928302015027,-0.009652229346119867,-0.08081388361446429
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10696066155210104,-0.009406678751477049,-0.07802365440743131
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10752849290269939,-0.00916112815683423,-0.0752334252004001
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10809632425329685,-0.008915577562191412,-0.0724431959933689
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1086641556038952,-0.008670026967548594,-0.06965296678633592
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10923198695449354,-0.00842447637290622,-0.06686273757930472
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.10979981830509278,-0.008178925778263402,-0.06407250837227174
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11036764965569024,-0.007933375183620583,-0.06128227916523876
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11093548100628858,-0.007687824588977321,-0.05849204995820756
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11150331235688693,-0.007442273994335391,-0.055701820751176356
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11207114370748528,-0.007196723399692573,-0.05291159154414338
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11263897505808362,-0.0069511728050493105,-0.050121362337112174
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11320680640868197,-0.006705622210406492,-0.047331133130079195
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11377463775928032,-0.006460071615763674,-0.04454090392304799
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11434246910987866,-0.0062145210211213,-0.04175067471601501
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11491030046047701,-0.0059689704264784815,-0.03896044550898381
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11547813181107447,-0.005723419831835663,-0.03617021630195261
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11604596316167282,-0.005477869237192845,-0.03337998709491963
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11661379451227205,-0.005232318642550027,-0.03058975788788665
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1171816258628704,-0.004986768047907653,-0.027799528680855445
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11774945721346786,-0.004741217453264834,-0.025009299473822466
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1183172885640662,-0.004495666858622016,-0.022219070266791263
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.11888511991466455,-0.004250116263978754,-0.01942884105976006
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.1194529512652629,-0.0040045656693359355,-0.01663861185272708
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12002078261586124,-0.0037590150746940054,-0.013848382645695878
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12058861396645959,-0.003513464480050743,-0.011058153438662899
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12115644531705794,-0.003267913885407925,-0.00826792423162992
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12172427666765628,-0.0030223632907651066,-0.005477695024600493
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12229210801825463,-0.0027768126961222883,-0.0026874658175675137
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12285993936885209,-0.002531262101479914,0.0001027633894654656
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12342777071945044,-0.002285711506837096,0.0028929925964966685
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12399560207004967,-0.0020401609121942776,0.005683221803529648
105231,4.131231800330499,3.59703238353059,11.301461921294434,,-0.12456343342064802,-0.0017946103175514594,0.00847345101056085
