Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.10063386062962243,0.008813036027464194,-0.09798453154488485
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.09868569160778495,0.01089162930133808,-0.09775607141885345
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.09673752258594748,0.01297022257521191,-0.09752761129282561
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.09478935356411,0.015048815849085906,-0.09729915116679422
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.09284118454227253,0.01712740912295968,-0.09707069104076282
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.09089301552043505,0.01920600239683362,-0.09684223091473854
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.0889448464985978,0.021284595670707507,-0.09661377078870714
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.08699667747676032,0.023363188944581392,-0.09638531066267575
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.08504850845492307,0.025441782218455333,-0.09615685053664791
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.08310033943308559,0.027520375492329163,-0.09592839041061652
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.08115217041124811,0.029598968766203104,-0.09569993028458867
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.07920400138941086,0.03167756204007699,-0.09547147015855728
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.07725583236757316,0.033756155313950875,-0.09524301003252589
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.07530766334573591,0.035834748587824816,-0.09501454990649805
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.07335949432389821,0.03791334186169859,-0.09478608978046665
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.07141132530206096,0.03999193513557259,-0.09455762965443881
143000,-1.5618731682004259,-0.47660038294238466,19.228346015270077,,0.06946315628022348,0.04207052840944642,-0.09432916952841097
