Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10663745526749846,0.029760614039266997,-0.08688251214940834
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10708516149036829,0.029668263150907315,-0.0840613178958236
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10753286771323811,0.029575912262547632,-0.08124012364224065
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10798057393610883,0.02948356137418706,-0.07841892938865946
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10842828015897776,0.02939121048582738,-0.0755977351350765
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10887598638184848,0.029298859597467697,-0.07277654088149177
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1093236926047183,0.029206508709107126,-0.06995534662791059
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.10977139882758813,0.029114157820747444,-0.06713415237432763
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11021910505045796,0.02902180693238776,-0.06431295812074467
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11066681127332778,0.02892945604402719,-0.06149176386716171
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1111145174961976,0.02883710515566751,-0.05867056961357875
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11156222371906832,0.028744754267307826,-0.05584937535999579
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11200992994193815,0.028652403378947255,-0.05302818110641283
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11245763616480797,0.028560052490587573,-0.05020698685282987
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1129053423876778,0.02846770160222789,-0.04738579259924691
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11335304861054762,0.02837535071386732,-0.04456459834566573
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11380075483341745,0.028282999825507638,-0.04174340409208099
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11424846105628728,0.028190648937147955,-0.038922209838498034
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1146961672791571,0.028098298048788273,-0.03610101558491685
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11514387350202693,0.028005947160427702,-0.03327982133133389
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11559157972489764,0.02791359627206802,-0.030458627077749156
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11603928594776658,0.027821245383708337,-0.027637432824167973
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1164869921706373,0.027728894495347767,-0.024816238570585014
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11693469839350712,0.027636543606988084,-0.021995044317002055
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11738240461637695,0.027544192718628402,-0.019173850063419096
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11783011083924677,0.02745184183026783,-0.016352655809836136
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11827781706211749,0.027359490941909037,-0.013531461556253177
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11872552328498642,0.027267140053548466,-0.010710267302670218
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11917322950785714,0.027174789165187896,-0.007889073049085482
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.11962093573072696,0.0270824382768291,-0.005067878795504299
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12006864195359679,0.02699008738846853,-0.0022466845419231163
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12051634817646661,0.02689773650010796,0.0005745097116616193
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12096405439933644,0.026805385611749166,0.0033957039652445786
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12141176062220627,0.026713034723388596,0.0062168982188257615
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12185946684507609,0.026620683835028913,0.009038092472410497
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1223071730679468,0.02652833294666923,0.011859286725993456
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12275487929081574,0.02643598205830866,0.01468048097957464
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12320258551368646,0.026343631169948978,0.017501675233159375
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.1236502917365554,0.026251280281589295,0.020322869486740558
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12409799795942611,0.026158929393228725,0.023144063740323517
105209,-4.7795518020704195,-5.857862764604756,12.812637775835473,,0.12454570418229594,0.026066578504869042,0.025965257993908253
