Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05127598662614857,-0.054540790920460824,-0.09669556325381734
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04887699719676564,-0.05608231460580171,-0.09688703390501274
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0464780077673827,-0.05762383829114259,-0.09707850455620459
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.044079018337999765,-0.05916536197648348,-0.09726997520739644
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04168002890861683,-0.06070688566182436,-0.09746144585858829
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03928103947923395,-0.06224840934716547,-0.0976529165097837
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.036882050049850956,-0.06378993303250657,-0.09784438716097554
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03448306062046802,-0.06533145671784746,-0.09803585781216739
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.032084071191085084,-0.06687298040318834,-0.09822732846335924
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.029685081761702203,-0.06841450408852945,-0.09841879911455109
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02728609233231921,-0.06995602777387033,-0.09861026976574294
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.024887102902936276,-0.07149755145921122,-0.09880174041693479
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02248811347355334,-0.07303907514455232,-0.0989932110681302
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02008912404417046,-0.07458059882989321,-0.09918468171932204
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.017690134614787467,-0.07612212251523409,-0.09937615237051389
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.015291145185404531,-0.07766364620057498,-0.09956762302170574
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.012892155756021595,-0.07920516988591608,-0.09975909367290114
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.010493166326638714,-0.08074669357125697,-0.09995056432408944
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.008094176897255723,-0.08228821725659785,-0.10014203497528484
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0056951874678727865,-0.08382974094193896,-0.1003335056264767
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.003296198038489906,-0.08537126462727984,-0.10052497627766854
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0008972086091069698,-0.08691278831262073,-0.10071644692886039
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0015017808202760219,-0.08845431199796183,-0.10090791758005224
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0039007702496589025,-0.08999583568330294,-0.10109938823124764
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.006299759679041839,-0.09153735936864382,-0.10129085888243594
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.008698749108424775,-0.0930788830539847,-0.10148232953363134
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.011097738537807766,-0.09462040673932559,-0.1016738001848232
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.013496727967190592,-0.09616193042466648,-0.10186527083601504
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.10251562270323639,-0.018220706021878974,-0.09258669337450343
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.10011663327385345,-0.01976222970722008,-0.09277816402569528
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09771764384447051,-0.021303753392560965,-0.09296963467688713
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09531865441508758,-0.02284527707790185,-0.09316110532807897
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09291966498570464,-0.024386800763242955,-0.09335257597927082
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0905206755563217,-0.02592832444858384,-0.09354404663046623
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08812168612693877,-0.027469848133924724,-0.09373551728165808
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08572269669755583,-0.029011371819265608,-0.09392698793284993
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0833237072681729,-0.030552895504606492,-0.09411845858404178
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08092471783878996,-0.032094419189947376,-0.09430992923523718
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07852572840940703,-0.03363594287528848,-0.09450139988642547
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07612673898002409,-0.03517746656062959,-0.09469287053761732
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07372774955064115,-0.03671899024597047,-0.09488434118881273
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07132876012125822,-0.03826051393131136,-0.09507581184000458
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06892977069187528,-0.039802037616652464,-0.09526728249119643
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06653078126249234,-0.04134356130199335,-0.09545875314238828
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06413179183310941,-0.04288508498733423,-0.09565022379358368
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06173280240372647,-0.04442660867267534,-0.09584169444477197
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.059333812974343536,-0.04596813235801622,-0.09603316509596738
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0569348235449606,-0.04750965604335711,-0.09622463574715923
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.054535834115577664,-0.04905117972869799,-0.09641610639835108
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05213684468619473,-0.0505927034140391,-0.09660757704954293
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04973785525681179,-0.05213422709937998,-0.09679904770073477
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.047338865827428855,-0.053675750784720866,-0.09699051835193018
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04493987639804592,-0.05521727447006197,-0.09718198900311847
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04254088696866298,-0.056758798155402856,-0.09737345965431388
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04014189753928005,-0.05830032184074374,-0.09756493030550573
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.037742908109897166,-0.05984184552608485,-0.09775640095669758
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.035343918680514175,-0.06138336921142595,-0.09794787160788943
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03294492925113124,-0.06292489289676684,-0.09813934225908483
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.030545939821748302,-0.06446641658210772,-0.09833081291027668
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.028146950392365422,-0.0660079402674486,-0.09852228356146497
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02574796096298243,-0.06754946395278949,-0.09871375421266038
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.023348971533599494,-0.06909098763813037,-0.09890522486385223
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.020949982104216558,-0.07063251132347148,-0.09909669551504408
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.018550992674833677,-0.07217403500881259,-0.09928816616623592
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.016152003245450686,-0.07371555869415325,-0.09947963681743133
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.01375301381606775,-0.07525708237949436,-0.09967110746862318
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.011354024386684813,-0.07679860606483546,-0.09986257811981503
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.008955034957301933,-0.07834012975017635,-0.10005404877100688
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.006556045527918941,-0.07988165343551723,-0.10024551942219873
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.004157056098536005,-0.08142317712085834,-0.10043699007339058
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0017580666691531244,-0.08296470080619922,-0.10062846072458242
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0006409227602298118,-0.0845062244915401,-0.10081993137577783
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0030399121896128034,-0.08604774817688099,-0.10101140202696968
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.005438901618995684,-0.0875892718622221,-0.10120287267816153
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.00783789104837862,-0.08913079554756298,-0.10139434332935338
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.010236880477761556,-0.09067231923290386,-0.10158581398054878
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.012635869907144548,-0.09221384291824497,-0.10177728463173707
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.015034859336527373,-0.09375536660358585,-0.10196875528293248
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.1009774913338995,-0.015814142200798242,-0.09269017782142086
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09857850190451661,-0.01735566588613935,-0.09288164847261271
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09617951247513362,-0.018897189571480233,-0.093073119123801
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09378052304575069,-0.020438713256821117,-0.09326458977499641
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09138153361636775,-0.021980236942162112,-0.09345606042618826
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08898254418698487,-0.023521760627502997,-0.09364753107738011
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08658355475760188,-0.02506328431284388,-0.09383900172857196
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08418456532821894,-0.026604807998184987,-0.09403047237976736
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08178557589883606,-0.02814633168352587,-0.09422194303095921
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07938658646945312,-0.029687855368866756,-0.09441341368215106
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07698759704007013,-0.031229379054207862,-0.09460488433334291
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0745886076106872,-0.03277090273954897,-0.09479635498453476
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07218961818130432,-0.03431242642488985,-0.09498782563572661
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06979062875192138,-0.03585395011023074,-0.09517929628691846
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06739163932253839,-0.03739547379557162,-0.09537076693811386
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06499264989315545,-0.038936997480912505,-0.09556223758930571
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06259366046377257,-0.04047852116625339,-0.09575370824049756
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.060194671034389635,-0.042020044851594496,-0.09594517889168941
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.057795681605006644,-0.0435615685369356,-0.09613664954288481
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05539669217562371,-0.045103092222276486,-0.09632812019407311
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05299770274624083,-0.04664461590761737,-0.09651959084526496
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05059871331685789,-0.04818613959295848,-0.09671106149646036
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0481997238874749,-0.04972766327829936,-0.09690253214765221
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04580073445809196,-0.051269186963640245,-0.09709400279884406
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04340174502870908,-0.05281071064898135,-0.09728547345003591
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.041002755599326146,-0.054352234334322236,-0.09747694410123131
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.038603766169943154,-0.05589375801966312,-0.09766841475241961
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.036204776740560274,-0.057435281705004004,-0.09785988540361501
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03380578731117734,-0.05897680539034511,-0.09805135605480686
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0314067978817944,-0.060518329075685995,-0.09824282670599871
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02900780845241141,-0.06205985276102688,-0.09843429735719056
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02660881902302853,-0.06360137644636799,-0.09862576800838241
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.024209829593645593,-0.06514290013170887,-0.09881723865957781
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.021810840164262657,-0.06668442381704975,-0.09900870931076611
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.019411850734879665,-0.06822594750239086,-0.09920017996196151
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.017012861305496785,-0.06976747118773197,-0.09939165061315336
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.014613871876113849,-0.07130899487307263,-0.09958312126434521
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.012214882446730913,-0.07285051855841373,-0.09977459191553706
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.00981589301734792,-0.07439204224375462,-0.09996606256673246
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.00741690358796504,-0.0759335659290955,-0.10015753321792431
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.005017914158582104,-0.07747508961443639,-0.10034900386911261
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.002618924729199168,-0.0790166132997775,-0.10054047452030801
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.00021993529981623183,-0.08055813698511838,-0.10073194517149986
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0021790541295667043,-0.08209966067045926,-0.10092341582269171
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0045780435589496404,-0.08364118435580037,-0.10111488647388356
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.006977032988332577,-0.08518270804114147,-0.10130635712507896
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.009376022417715513,-0.08672423172648236,-0.10149782777627081
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.011775011847098449,-0.08826575541182324,-0.10168929842746266
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.014174001276481385,-0.08980727909716435,-0.10188076907865451
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.01657299070586432,-0.09134880278250523,-0.10207223972984636
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09943935996456266,-0.01340757837971751,-0.09279366226833474
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09704037053517978,-0.014949102065058395,-0.09298513291952659
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09464138110579684,-0.01649062575039928,-0.09317660357071844
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09224239167641385,-0.018032149435740386,-0.09336807422191384
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08984340224703097,-0.01957367312108127,-0.09355954487310214
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08744441281764803,-0.021115196806422154,-0.09375101552429754
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0850454233882651,-0.02265672049176326,-0.09394248617548939
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0826464339588821,-0.024198244177104367,-0.09413395682668124
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08024744452949917,-0.02573976786244525,-0.09432542747787309
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07784845510011629,-0.027281291547786135,-0.0945168981290685
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07544946567073335,-0.02882281523312702,-0.09470836878026034
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07305047624135036,-0.030364338918467904,-0.09489983943144864
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07065148681196748,-0.03190586260380879,-0.09509131008264404
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06825249738258454,-0.033447386289149894,-0.09528278073383589
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0658535079532016,-0.03498890997449078,-0.09547425138502774
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06345451852381861,-0.03653043365983166,-0.09566572203621959
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.061055529094435734,-0.03807195734517277,-0.095857192687415
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0586565396650528,-0.039613481030513875,-0.09604866333860684
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05625755023566986,-0.04115500471585476,-0.09624013398979869
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05385856080628687,-0.042696528401195644,-0.09643160464099054
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05145957137690399,-0.04423805208653675,-0.09662307529218239
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.049060581947521054,-0.045779575771877634,-0.09681454594337424
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04666159251813812,-0.04732109945721852,-0.09700601659456609
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.044262603088755126,-0.0488626231425594,-0.0971974872457615
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.041863613659372245,-0.05040414682790051,-0.09738895789695334
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03946462422998931,-0.05194567051324117,-0.09758042854814519
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03706563480060637,-0.05348719419858228,-0.09777189919933704
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03466664537122344,-0.055028717883923384,-0.09796336985053244
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0322676559418405,-0.05657024156926427,-0.09815484050172074
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.029868666512457565,-0.05811176525460515,-0.09834631115291259
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02746967708307463,-0.05965328893994626,-0.098537781804108
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.025070687653691692,-0.06119481262528714,-0.09872925245529984
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.022671698224308756,-0.06273633631062803,-0.09892072310649169
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.02027270879492582,-0.06427785999596913,-0.09911219375768354
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.017873719365542884,-0.06581938368131002,-0.09930366440887894
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.015474729936159948,-0.0673609073666509,-0.09949513506006724
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.013075740506777012,-0.06890243105199179,-0.09968660571126264
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.010676751077394075,-0.07044395473733289,-0.0998780763624545
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.00827776164801114,-0.07198547842267378,-0.10006954701364634
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.005878772218628203,-0.07352700210801466,-0.10026101766483819
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.003479782789245267,-0.07506852579335577,-0.10045248831603004
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0010807933598623864,-0.07661004947869665,-0.10064395896722544
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0013181960695206052,-0.07815157316403754,-0.10083542961841374
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0037171854989035413,-0.07969309684937864,-0.10102690026960914
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.0061161749282864775,-0.08123462053471975,-0.10121837092080099
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.008515164357669414,-0.08277614422006063,-0.10140984157199284
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.01091415378705235,-0.08431766790540152,-0.10160131222318469
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.01331314321643523,-0.0858591915907424,-0.1017927828743801
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.015712132645818278,-0.08740071527608329,-0.10198425352557194
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,0.018111122075201103,-0.08894223896142417,-0.10217572417676024
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09790122859522582,-0.01100101455863689,-0.09289714671524862
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09550223916584294,-0.012542538243977774,-0.09308861736644403
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09310324973646,-0.014084061929318659,-0.09328008801763588
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.09070426030707707,-0.015625585614659654,-0.09347155866882773
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08830527087769408,-0.017167109300000538,-0.09366302932001958
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0859062814483112,-0.018708632985341422,-0.09385449997121498
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08350729201892826,-0.02025015667068253,-0.09404597062240327
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.08110830258954532,-0.021791680356023524,-0.09423744127359868
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07870931316016239,-0.023333204041364408,-0.09442891192479053
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07631032373077945,-0.024874727726705292,-0.09462038257598238
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07391133430139651,-0.0264162514120464,-0.09481185322717423
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.07151234487201358,-0.027957775097387283,-0.09500332387836607
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06911335544263064,-0.029499298782728167,-0.09519479452956148
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0667143660132477,-0.031040822468069273,-0.09538626518074977
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06431537658386477,-0.03258234615341016,-0.09557773583194518
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.06191638715448183,-0.03412386983875104,-0.09576920648313703
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0595173977250989,-0.03566539352409215,-0.09596067713432888
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05711840829571596,-0.03720691720943303,-0.09615214778552073
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.054719418866333025,-0.03874844089477392,-0.09634361843671257
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.05232042943695009,-0.0402899645801148,-0.09653508908790798
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04992144000756715,-0.04183148826545591,-0.09672655973909627
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04752245057818422,-0.04337301195079679,-0.09691803039029168
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04512346114880128,-0.044914535636137676,-0.09710950104148353
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.042724471719418344,-0.04645605932147878,-0.09730097169267538
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.04032548229003541,-0.04799758300681989,-0.09749244234386722
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.03792649286065247,-0.04953910669216055,-0.09768391299506263
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.035527503431269536,-0.05108063037750166,-0.09787538364625448
142981,0.39529703676304534,-0.9786661402268649,19.004980918913596,,-0.0331285140018866,-0.05262215406284276,-0.09806685429744633
