Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10223531283467668,-0.020835967539015954,-0.09444371444211264
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10285805819791616,-0.020818853582366792,-0.09165444896710362
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10348080356115386,-0.020801739625715854,-0.0888651834920946
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10410354892439333,-0.02078462566906758,-0.08607591801708558
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10472629428763192,-0.02076751171241842,-0.08328665254207479
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1053490396508705,-0.020750397755769256,-0.08049738706706755
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10597178501410998,-0.020733283799120095,-0.07770812159205676
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10659453037734945,-0.020716169842470933,-0.07491885611704951
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10721727574058715,-0.02069905588582266,-0.07212959064203872
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10784002110382662,-0.020681941929173497,-0.06934032516703148
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1084627664670661,-0.020664827972524336,-0.06655105969202069
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1090855118303038,-0.020647714015875174,-0.06376179421700989
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.10970825719354327,-0.020630600059226012,-0.06097252874200265
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11033100255678274,-0.020613486102575962,-0.05818326326699186
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11095374792002044,-0.0205963721459268,-0.05539399779198462
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11157649328325991,-0.02057925818927764,-0.05260473231697382
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11219923864649939,-0.020562144232629365,-0.04981546684196303
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11282198400973709,-0.020545030275980203,-0.04702620136695579
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11344472937297656,-0.02052791631933104,-0.044236935891944995
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11406747473621603,-0.02051080236268188,-0.041447670416937754
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11469022009945373,-0.020493688406032717,-0.03865840494192696
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1153129654626932,-0.020476574449384444,-0.03586913946691972
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11593571082593268,-0.020459460492735282,-0.033079873991908926
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11655845618917038,-0.02044234653608612,-0.030290608516898132
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11718120155240985,-0.020425232579436958,-0.02750134304189089
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11780394691564933,-0.020408118622787796,-0.024712077566880097
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11842669227888702,-0.020391004666137746,-0.021922812091872856
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1190494376421265,-0.020373890709488585,-0.019133546616862063
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.11967218300536597,-0.020356776752839423,-0.01634428114185482
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12029492836860367,-0.02033966279619115,-0.013555015666844028
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12091767373184314,-0.020322548839541987,-0.01076575019183501
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12154041909508262,-0.020305434882892825,-0.007976484716825993
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1221631644583212,-0.020288320926243664,-0.005187219241816976
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12278590982155979,-0.020271206969594502,-0.0023979537668079587
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12340865518479927,-0.020254093012946228,0.00039131170820105865
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12403140054803785,-0.020236979056297066,0.0031805771832118523
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12465414591127644,-0.020219865099647905,0.005969842658219093
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1252768912745159,-0.020202751142998743,0.008759108133229887
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1258996366377545,-0.020185637186348693,0.011548373608237128
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12652238200099308,-0.02016852322969953,0.014337639083247922
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12714512736423256,-0.02015140927305037,0.017126904558255163
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12776787272747114,-0.020134295316401207,0.019916170033265956
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.12839061809070973,-0.020117181359752934,0.02270543550827675
105259,4.721791155137763,6.511057356523153,13.281457070609529,,-0.1290133634539492,-0.020100067403103772,0.02549470098328399
