Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10109959898422138,-0.00754406063857882,-0.09761029743641458
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10180160668707483,-0.007418729500918264,-0.09484270211626722
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10250361438992828,-0.007293398363258152,-0.09207510679612163
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10320562209278172,-0.007168067225597152,-0.08930751147597604
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10390762979563561,-0.007042736087936596,-0.08653991615583045
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1046096374984895,-0.006917404950275596,-0.08377232083568487
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10531164520134295,-0.0067920738126154845,-0.08100472551553928
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1060136529041964,-0.0066667426749544845,-0.07823713019539369
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10671566060704984,-0.0065414115372939285,-0.07546953487524632
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10741766830990329,-0.0064160803996329285,-0.07270193955510074
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10811967601275718,-0.006290749261972817,-0.06993434423495515
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10882168371561063,-0.006165418124312261,-0.06716674891480956
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10952369141846408,-0.006040086986651261,-0.06439915359466397
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11022569912131797,-0.005914755848990261,-0.06163155827451838
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11092770682417141,-0.005789424711329705,-0.058863962954372795
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11162971452702486,-0.005664093573669593,-0.05609636763422543
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11233172222987875,-0.005538762436008593,-0.05332877231407984
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1130337299327322,-0.005413431298348037,-0.050561176993934254
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11373573763558564,-0.005288100160687037,-0.047793581673788665
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11443774533843953,-0.005162769023026037,-0.04502598635364308
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11513975304129298,-0.005037437885365925,-0.04225839103349749
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11584176074414643,-0.004912106747705369,-0.0394907957133519
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11654376844700032,-0.004786775610044369,-0.036723200393204536
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11724577614985376,-0.004661444472383813,-0.03395560507305895
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11794778385270721,-0.004536113334722813,-0.03118800975291336
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11864979155556066,-0.0044107821970627015,-0.02842041443276777
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11935179925841455,-0.0042854510594017015,-0.025652819112622183
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.120053806961268,-0.0041601199217411455,-0.022885223792476594
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12075581466412189,-0.0040347887840801455,-0.020117628472331006
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12145782236697533,-0.003909457646420034,-0.01735003315218364
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12215983006982878,-0.0037841265087594778,-0.014582437832038053
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12286183777268223,-0.0036587953710984777,-0.011814842511892465
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12356384547553612,-0.0035334642334374777,-0.009047247191746877
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12426585317838956,-0.003408133095777366,-0.006279651871601288
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12496786088124345,-0.00328280195811681,-0.0035120565514557
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1256698685840969,-0.00315747082045581,-0.0007444612313101118
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12637187628695035,-0.003032139682795254,0.002023134088837253
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1270738839898038,-0.002906808545134254,0.004790729408982841
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12777589169265724,-0.002781477407474142,0.0075583247291284295
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12847789939551113,-0.002656146269813142,0.010325920049274018
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12917990709836502,-0.0025308151321525862,0.013093515369421382
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12988191480121847,-0.0024054839944915862,0.015861110689565194
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.13058392250407191,-0.0022801528568310303,0.018628706009710783
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.13128593020692536,-0.0021548217191709185,0.021396301329858147
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1319879379097788,-0.0020294905815099185,0.024163896650003736
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1326899456126327,-0.0019041594438489184,0.026931491970149324
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1333919533154866,-0.0017788283061883625,0.029699087290294912
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.13409396101834004,-0.0016534971685273625,0.03246668261044228
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.13479596872119348,-0.0015281660308672507,0.03523427793058609
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.13549797642404693,-0.0014028348932066947,0.03800187325073168
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.09945305307930585,-0.009821292723057873,-0.09708952187875575
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1001550607821593,-0.009695961585397761,-0.09432192655861193
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10085706848501275,-0.009570630447736761,-0.09155433123846457
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10155907618786664,-0.009445299310075761,-0.08878673591831898
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10226108389072008,-0.009319968172415205,-0.0860191405981734
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10296309159357397,-0.009194637034754205,-0.0832515452780278
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10366509929642742,-0.009069305897094093,-0.08048394995788222
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10436710699928087,-0.008943974759433537,-0.07771635463773485
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10506911470213431,-0.008818643621772537,-0.07494875931759104
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1057711224049882,-0.008693312484111537,-0.07218116399744368
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10647313010784165,-0.008567981346451425,-0.06941356867729809
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10717513781069554,-0.00844265020879087,-0.0666459733571525
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10787714551354899,-0.00831731907112987,-0.06387837803700691
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10857915321640244,-0.008191987933469314,-0.06111078271686132
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10928116091925588,-0.008066656795809202,-0.05834318739671396
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.10998316862210977,-0.007941325658148202,-0.055575592076570146
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11068517632496322,-0.007815994520487202,-0.05280799675642278
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11138718402781667,-0.007690663382826646,-0.05004040143627719
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11208919173067011,-0.007565332245165646,-0.047272806116131605
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.112791199433524,-0.007440001107505534,-0.04450521079598602
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11349320713637745,-0.007314669969844978,-0.04173761547584043
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11419521483923134,-0.007189338832183978,-0.038970020155693064
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11489722254208479,-0.007064007694522978,-0.03620242483554925
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11559923024493823,-0.006938676556862422,-0.03343482951540189
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11630123794779168,-0.00681334541920231,-0.0306672341952563
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11700324565064557,-0.00668801428154131,-0.02789963887511071
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11770525335349902,-0.006562683143880754,-0.025132043554965122
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11840726105635291,-0.006437352006219754,-0.022364448234819534
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.11910926875920635,-0.006312020868558754,-0.01959685291467217
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1198112764620598,-0.006186689730898642,-0.016829257594528357
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12051328416491325,-0.0060613585932380865,-0.014061662274380993
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.1212152918677667,-0.0059360274555770864,-0.011294066954235404
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12191729957062059,-0.0058106963179165305,-0.008526471634089816
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12261930727347448,-0.005685365180256419,-0.005758876313944228
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12332131497632792,-0.005560034042595419,-0.0029912809937986395
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12402332267918137,-0.005434702904934419,-0.0002236856736512749
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12472533038203482,-0.005309371767273863,0.002543909646492537
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12542733808488826,-0.005184040629613751,0.005311504966639902
105284,3.2982394021208643,3.889402757480191,11.271736064975771,,-0.12612934578774215,-0.005058709491952751,0.00807910028678549
