Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.13346504455623043,-0.008492950289298307,0.043826517181964064
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.1328987494681093,-0.008212331101421722,0.04103928391049294
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.13233245437998864,-0.007931711913545136,0.03825205063902182
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.13176615929186752,-0.007651092725668551,0.03546481736755425
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.13119986420374685,-0.007370473537791966,0.03267758409608312
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.13063356911562574,-0.007089854349915825,0.029890350824613776
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.13006727402750462,-0.006809235162038796,0.027103117553142653
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12950097893938306,-0.006528615974162211,0.02431588428167153
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12893468385126283,-0.006247996786285626,0.021528651010200406
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12836838876314127,-0.0059673775984090405,0.018741417738729282
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12780209367502016,-0.005686758410532455,0.015954184467259935
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12723579858689948,-0.00540613922265587,0.013166951195790588
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12666950349877837,-0.005125520034779285,0.010379717924321241
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.1261032084106577,-0.004844900846903144,0.007592484652850118
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12553691332253658,-0.004564281659026115,0.004805251381378994
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12497061823441546,-0.00428366247114953,0.002018018109907871
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12440432314629479,-0.0040030432832729446,-0.0007692151615632525
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12383802805817368,-0.0037224240953963594,-0.0035564484330325996
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.123271732970053,-0.0034418049075197743,-0.006343681704503723
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12270543788193189,-0.003161185719643189,-0.009130914975974846
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12213914279381077,-0.002880566531766604,-0.011918148247442417
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.1215728477056901,-0.002599947343890463,-0.01470538151891354
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12100655261756899,-0.002319328156013434,-0.017492614790384664
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.12044025752944831,-0.0020387089681368487,-0.020279848061855787
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.1198739624413272,-0.0017580897802602635,-0.023067081333325135
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11930766735320608,-0.0014774705923841225,-0.025854314604796258
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11874137226508541,-0.0011968514045075374,-0.02864154787626738
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.1181750771769643,-0.0009162322166305081,-0.031428781147738505
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11760878208884362,-0.000635613028753923,-0.03421601441920963
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.1170424870007225,-0.00035499384087778196,-0.0370032476906772
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11647619191260139,-7.437465300075274e-05,-0.03979048096214832
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11590989682448072,0.00020624453487583239,-0.04257771423361767
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11534360173635916,0.0004868637227524175,-0.04536494750508879
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11477730664823804,0.0007674829106285586,-0.048152180776559916
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11421101156011693,0.0010481020985051437,-0.05093941404803104
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11364471647199625,0.001328721286382173,-0.05372664731950216
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11307842138387514,0.001609340474258758,-0.05651388059097151
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11251212629575447,0.001889959662134899,-0.059301113862442634
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11194583120763335,0.0021705788500119283,-0.062088347133910204
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11137953611951223,0.0024511980378885134,-0.06487558040538133
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11081324103139156,0.0027318172257650986,-0.06766281367685245
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.11024694594327045,0.0030124364136412396,-0.07045004694832357
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10968065085514977,0.0032930556015178247,-0.0732372802197947
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10911435576702866,0.003573674789394854,-0.07602451349126405
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10854806067890754,0.003854293977271439,-0.07881174676273517
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10798176559078687,0.00413491316514758,-0.08159898003420629
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10741547050266576,0.004415532353024609,-0.08438621330567742
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10684917541454508,0.0046961515409011945,-0.08717344657714499
105296,3.8033273219346584,-2.4340984969674038,13.80571989169737,,-0.10628288032642397,0.00497677072877778,-0.08996067984861611
