Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.10097441031054544,-0.01670434004930832,-0.09659681887758609
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.09876383967863611,-0.014974642770190116,-0.09713499298414874
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.09655326904672656,-0.013244945491071802,-0.09767316709071494
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.09434269841481746,-0.011515248211953488,-0.09821134119727759
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.09213212778290814,-0.009785550932835285,-0.0987495153038438
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.08992155715099859,-0.008055853653716971,-0.09928768941041
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.08771098651908904,-0.006326156374598768,-0.09982586351697265
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.08550041588717994,-0.004596459095480454,-0.10036403762353885
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.08328984525527083,-0.00286676181636214,-0.10090221173010505
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.08107927462336129,-0.001137064537243937,-0.10144038583667125
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.07886870399145196,0.0005926327418743771,-0.10197855994323746
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.07665813335954286,0.00232233002099258,-0.1025167340498001
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.07444756272763331,0.004052027300110894,-0.10305490815636631
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.07223699209572398,0.005781724579229208,-0.10359308226292896
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.07002642146381444,0.007511421858347633,-0.10413125636949516
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.06781585083190533,0.009241119137465836,-0.10466943047605781
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.06560528019999579,0.01097081641658415,-0.10520760458262401
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.06339470956808668,0.012700513695702464,-0.10574577868919022
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.06118413893617736,0.014430210974820668,-0.10628395279575287
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.05897356830426781,0.01615990825393898,-0.10682212690231907
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.056762997672358706,0.017889605533057185,-0.10736030100888527
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.05455242704044938,0.0196193028121755,-0.10789847511545148
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.05234185640853983,0.021349000091293813,-0.10843664922201768
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.05013128577663073,0.023078697370412016,-0.10897482332858033
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.04792071514472118,0.02480839464953033,-0.10951299743514653
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.04571014451281208,0.026538091928648533,-0.11005117154170918
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.04349957388090253,0.028267789207766847,-0.11058934564827538
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.04128900324899343,0.02999748648688516,-0.11112751975483803
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.03907843261708388,0.031727183766003364,-0.11166569386140424
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.03686786198517433,0.03345688104512168,-0.11220386796797044
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.03465729135326523,0.03518657832423988,-0.11274204207453309
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.03244672072135568,0.036916275603358195,-0.11328021618109929
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.03023615008944658,0.03864597288247651,-0.1138183902876655
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.02802557945753703,0.04037567016159471,-0.1143565643942317
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.025815008825627928,0.042105367440713026,-0.1148947385007979
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.023604438193718824,0.04383506471983123,-0.11543291260736055
143010,-2.0455601467544606,0.9025763659588065,19.078512733053113,,0.021393867561809277,0.04556476199894954,-0.11597108671392675
