Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.09407961521925046,0.01464325704230518,-0.1036359636164228
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.0949727964532574,0.014268587155133794,-0.10094710580614574
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.09586597768726435,0.01389391726796152,-0.09825824799586869
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.0967591589212704,0.013519247380789245,-0.09556939018558985
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.09765234015527735,0.013144577493616971,-0.0928805323753128
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.09854552138928341,0.012769907606444697,-0.09019167456503396
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.09943870262329035,0.012395237719272423,-0.0875028167547569
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.1003318838572973,0.012020567832100149,-0.08481395894447985
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10122506509130336,0.011645897944927874,-0.0821251011342028
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.1021182463253103,0.0112712280577556,-0.07943624332392574
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10301142755931636,0.010896558170583326,-0.0767473855136469
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.1039046087933233,0.010521888283411052,-0.07405852770336985
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10479779002733114,0.010147218396238777,-0.07136966989309279
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10569097126133808,0.009772548509066503,-0.06868081208281396
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10658415249534414,0.009397878621894229,-0.0659919542725369
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10747733372935109,0.009023208734721955,-0.06330309646225807
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10837051496335803,0.008648538847550569,-0.06061423865198101
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.10926369619736409,0.008273868960378294,-0.057925380841703955
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.11015687743137104,0.00789919907320602,-0.05523652303142512
105276,-6.701123951410191,-4.1519181641505565,11.388673301681532,,0.1110500586653771,0.007524529186033746,-0.052547665221148065
