Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.08843908814209556,-0.02177036211324146,-0.10728649007851487
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.0859231065008419,-0.023124459540242226,-0.10722043628156541
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.08340712485958846,-0.024478556967242993,-0.10715438248461595
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.0808911432183348,-0.02583265439424376,-0.1070883286876736
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07837516157708158,-0.027186751821244526,-0.10702227489072413
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07585917993582791,-0.028540849248245292,-0.10695622109377467
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07334319829457425,-0.02989494667524606,-0.10689016729682876
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07082721665332059,-0.031249044102246826,-0.10682411349988286
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06831123501206693,-0.03260314152924759,-0.1067580597029334
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06579525337081349,-0.03395723895624836,-0.10669200590598749
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06327927172955983,-0.035311336383249126,-0.10662595210903802
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.060763290088306166,-0.03666543381024978,-0.10655989831209212
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.058247308447052504,-0.03801953123725055,-0.10649384451514621
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.055731326805799286,-0.039373628664251314,-0.10642779071819675
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.053215345164545624,-0.04072772609125208,-0.10636173692125084
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.05069936352329196,-0.04208182351825285,-0.10629568312430493
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.04818338188203852,-0.043435920945253614,-0.10622962932735547
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.04566740024078486,-0.04479001837225438,-0.10616357553040956
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.0431514185995312,-0.04614411579925515,-0.1060975217334601
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.04063543695827754,-0.047498213226255914,-0.10603146793651419
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.03811945531702432,-0.04885231065325668,-0.10596541413956828
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.03560347367577066,-0.05020640808025745,-0.10589936034261882
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.033087492034516996,-0.051560505507258214,-0.10583330654566936
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.030571510393263557,-0.05291460293425898,-0.10576725274872345
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.028055528752009895,-0.05426870036125975,-0.10570119895177754
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.025539547110756233,-0.055622797788260514,-0.10563514515482808
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.02302356546950257,-0.05697689521526128,-0.10556909135788217
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.02050758382824891,-0.05833099264226205,-0.10550303756093271
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.01799160218699547,-0.059685090069262814,-0.1054369837639868
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.01547562054574203,-0.06103918749626358,-0.1053709299670409
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.01295963890448859,-0.06239328492326435,-0.10530487617009143
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.010443657263234929,-0.06374738235026511,-0.10523882237314552
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.007927675621981267,-0.06510147977726588,-0.10517276857619962
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.0054116939807276054,-0.06645557720426665,-0.10510671477925015
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.0028957123394739437,-0.06780967463126741,-0.10504066098230425
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.000379730698220504,-0.06916377205826818,-0.10497460718535478
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.0021362509430331578,-0.07051786948526895,-0.10490855338840888
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.0046522325842868195,-0.07187196691226971,-0.10484249959146297
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.007168214225540037,-0.07322606433927048,-0.1047764457945135
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.009684195866793699,-0.07458016176627125,-0.10471039199756405
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.01220017750804736,-0.07593425919327201,-0.10464433820062169
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.014716159149301022,-0.07728835662027278,-0.10457828440367223
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.017232140790554462,-0.07864245404727355,-0.10451223060672277
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.019748122431808124,-0.07999655147427431,-0.10444617680977686
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.022264104073061786,-0.08135064890127508,-0.10438012301283095
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.024780085714315003,-0.08270474632827585,-0.10431406921588149
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.027296067355568665,-0.08405884375527661,-0.10424801541893558
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.029812048996822327,-0.08541294118227738,-0.10418196162198612
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.03232803063807599,-0.08676703860927815,-0.10411590782504021
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,0.03484401227932943,-0.08812113603627891,-0.1040498540280943
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.08709477827155188,-0.019260477313260527,-0.10703866790878536
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.08457879663029821,-0.020614574740261293,-0.10697261411183945
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.08206281498904455,-0.02196867216726206,-0.10690656031488999
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07954683334779111,-0.023322769594262827,-0.10684050651794408
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07703085170653745,-0.024676867021263593,-0.10677445272099462
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07451487006528379,-0.02603096444826436,-0.10670839892404871
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.07199888842403013,-0.027385061875265126,-0.1066423451271028
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06948290678277647,-0.028739159302265893,-0.10657629133015334
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06696692514152325,-0.03009325672926666,-0.10651023753320743
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06445094350026959,-0.031447354156267426,-0.10644418373626152
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.06193496185901615,-0.03280145158326808,-0.10637812993931206
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.059418980217762485,-0.03415554901026885,-0.10631207614236615
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.05690299857650882,-0.035509646437269615,-0.10624602234541669
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.05438701693525516,-0.03686374386427038,-0.10617996854846723
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.0518710352940015,-0.03821784129127115,-0.10611391475152487
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.04935505365274828,-0.039571938718271915,-0.10604786095457541
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.04683907201149462,-0.04092603614527268,-0.10598180715762595
142985,-1.6879828477865277,-0.6417488477057184,19.200471500067536,,-0.04432309037024118,-0.04228013357227345,-0.10591575336068004
