Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09543747667275027,0.07510622169007508,-0.013115933638436772
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09520991140863166,0.07473889919476928,-0.015941069882943637
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09498234614451301,0.0743715766994626,-0.01876620612745228
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09475478088039435,0.0740042542041568,-0.021591342371962696
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0945272156162757,0.073636931708851,-0.02441647861646956
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09429965035215698,0.0732696092135452,-0.027241614860976426
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09407208508803833,0.0729022867182394,-0.030066751105485068
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09384451982391967,0.07253496422293271,-0.032891887349995486
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09361695455980101,0.07216764172762691,-0.03571702359450235
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09338938929568241,0.07180031923232111,-0.03854215983901099
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09316182403156376,0.07143299673701531,-0.04136729608352141
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0929342587674451,0.07106567424170862,-0.044192432328028275
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09270669350332639,0.07069835174640282,-0.04701756857253514
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09247912823920773,0.07033102925109702,-0.04984270481704378
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09225156297508907,0.06996370675579122,-0.0526678410615542
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09202399771097042,0.06959638426048542,-0.055492977306061064
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09179643244685176,0.06922906176517873,-0.058318113550569706
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09156886718273316,0.06886173926987293,-0.061143249795080123
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09134130191861439,0.06849441677456625,-0.06396838603958699
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09111373665449574,0.06812709427926134,-0.06679352228409385
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09088617139037714,0.06775977178395465,-0.06961865852860427
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09065860612625848,0.06739244928864885,-0.07244379477311291
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09043104086213982,0.06702512679334305,-0.07526893101761978
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09020347559802117,0.06665780429803725,-0.07809406726212842
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08997591033390251,0.06629048180273145,-0.08091920350663884
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0897483450697838,0.06592315930742476,-0.0837443397511457
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08952077980566514,0.06555583681211896,-0.08656947599565257
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09793839911590962,0.08438273059076895,0.051974682037041475
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09771083385179097,0.08401540809546404,0.04914954579253106
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0974832685876722,0.08364808560015735,0.04632440954802419
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0972557033235536,0.08328076310485155,0.04349927330351733
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09702813805943494,0.08291344060954486,0.04067413705900691
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09680057279531629,0.08254611811423906,0.03784900081449827
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09657300753119763,0.08217879561893326,0.0350238645699914
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09634544226707897,0.08181147312362747,0.032198728325480985
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09611787700296037,0.08144415062832167,0.029373592080972344
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0958903117388416,0.08107682813301498,0.02654845583646548
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09566274647472295,0.08070950563770918,0.023723319591958614
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09543518121060435,0.08034218314240338,0.020898183347448196
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09520761594648569,0.07997486064709758,0.018073047102939555
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09498005068236703,0.07960753815179089,0.01524791085843269
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09475248541824838,0.07924021565648509,0.012422774613922272
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09452492015412967,0.07887289316117929,0.00959763836941363
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09429735489001101,0.07850557066587349,0.006772502124906765
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09406978962589235,0.07813824817056769,0.0039473658803999
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0938422243617737,0.077770925675261,0.0011222296358894823
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0936146590976551,0.0774036031799552,-0.001702906608619159
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09338709383353644,0.0770362806846494,-0.004528042853126024
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09315952856941778,0.0766689581893436,-0.007353179097636442
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09293196330529907,0.07630163569403692,-0.010178315342145083
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09270439804118041,0.07593431319873112,-0.013003451586651948
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09247683277706176,0.07556699070342532,-0.015828587831158814
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0922492675129431,0.07519966820811952,-0.01865372407566923
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09202170224882444,0.07483234571281372,-0.021478860320177873
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09179413698470584,0.07446502321750703,-0.024303996564684738
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09156657172058708,0.07409770072220123,-0.027129132809195156
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09133900645646842,0.07373037822689543,-0.029954269053703797
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09111144119234982,0.07336305573158963,-0.03277940529821066
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09088387592823116,0.07299573323628294,-0.03560454154272108
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0906563106641125,0.07262841074097715,-0.038429677787227945
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09042874539999385,0.07226108824567135,-0.041254814031736586
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09020118013587519,0.07189376575036555,-0.04407995027624345
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08997361487175648,0.07152644325505975,-0.04690508652075387
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08974604960763782,0.07115912075975306,-0.04973022276526251
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08951848434351917,0.07079179826444726,-0.052555359009769376
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08929091907940057,0.07042447576914057,-0.055380495254279793
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08906335381528191,0.07005715327383566,-0.05820563149878666
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08883578855116325,0.06968983077852897,-0.0610307677432953
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08860822328704454,0.06932250828322317,-0.06385590398780217
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08838065802292588,0.06895518578791737,-0.06668104023231258
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08815309275880723,0.06858786329261068,-0.06950617647682122
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08792552749468857,0.06822054079730577,-0.07233131272132809
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08769796223056991,0.06785321830199909,-0.07515644896583851
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08747039696645131,0.06748589580669329,-0.07798158521034537
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08724283170233266,0.0671185733113866,-0.08080672145485401
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08701526643821389,0.06675125081608169,-0.08363185769936088
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08678770117409529,0.066383928320775,-0.0864569939438713
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0952053204843396,0.08521082209942588,0.05208716408882452
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.094977755220221,0.08484349960411919,0.04926202784431588
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09475018995610224,0.08447617710881339,0.04643689159980546
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09452262469198358,0.08410885461350759,0.0436117553552986
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09429505942786498,0.08374153211820179,0.04078661911078996
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09406749416374632,0.08337420962289599,0.03796148286628309
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09383992889962767,0.0830068871275893,0.035136346621772674
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09361236363550901,0.0826395646322835,0.03231121037726581
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09338479837139035,0.0822722421369777,0.029486074132757167
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09315723310727164,0.0819049196416719,0.02666093788824675
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09292966784315299,0.08153759714636521,0.023835801643739885
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09270210257903433,0.08117027465105942,0.021010665399231243
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09247453731491573,0.08080295215575362,0.018185529154724378
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09224697205079707,0.08043562966044782,0.01536039291021396
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09201940678667841,0.08006830716514202,0.012535256665707095
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0917918415225597,0.07970098466983533,0.009710120421198454
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09156427625844105,0.07933366217452953,0.006884984176688036
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09133671099432239,0.07896633967922373,0.004059847932181171
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09110914573020373,0.07859901718391793,0.0012347116876725295
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09088158046608508,0.07823169468861124,-0.0015904245568378883
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09065401520196648,0.07786437219330544,-0.004415560801344753
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09042644993784782,0.07749704969799964,-0.0072406970458516184
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09019888467372905,0.07712972720269384,-0.01006583329036026
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08997131940961045,0.07676240470738804,-0.012890969534870678
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0897437541454918,0.07639508221208136,-0.015716105779377543
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08951618888137314,0.07602775971677556,-0.018541242023886184
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08928862361725448,0.07566043722146887,-0.021366378268396602
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08906105835313582,0.07529311472616396,-0.024191514512903467
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08883349308901711,0.07492579223085727,-0.027016650757410332
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08860592782489846,0.07455846973555147,-0.029841787001918973
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0883783625607798,0.07419114724024567,-0.03266692324642939
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0881507972966612,0.07382382474493987,-0.035492059490936256
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08792323203254254,0.07345650224963407,-0.0383171957354449
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08769566676842389,0.07308917975432738,-0.041142331979955316
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08746810150430523,0.07272185725902158,-0.04396746822446218
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08724053624018652,0.0723545347637149,-0.046792604468969046
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08701297097606786,0.07198721226840998,-0.04961774071347769
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0867854057119492,0.0716198897731033,-0.052442876957988105
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08655784044783055,0.0712525672777975,-0.05526801320249497
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08633027518371195,0.0708852447824917,-0.05809314944700361
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08610270991959329,0.07051792228718501,-0.06091828569151403
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08587514465547452,0.0701505997918801,-0.0637434219360209
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08564757939135592,0.06978327729657341,-0.06656855818052776
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08542001412723726,0.06941595480126761,-0.06939369442503818
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08519244886311861,0.06904863230596092,-0.07221883066954682
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08496488359899995,0.06868130981065601,-0.07504396691405368
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0847373183348813,0.06831398731534932,-0.07786910315856233
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0845097530707627,0.06794666482004352,-0.08069423940307274
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08428218780664393,0.06757934232473772,-0.08351937564757961
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08405462254252527,0.06721201982943104,-0.08634451189208647
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09247224185276959,0.08603891360808191,0.05219964614060757
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09224467658865093,0.08567159111277611,0.04937450989609715
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09201711132453216,0.08530426861747031,0.04654937365159029
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09178954606041356,0.08493694612216363,0.04372423740708342
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0915619807962949,0.08456962362685783,0.040899101162573004
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09133441553217625,0.08420230113155203,0.03807396491806436
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0911068502680576,0.08383497863624623,0.0352488286735575
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09087928500393894,0.08346765614093954,0.03242369242904708
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09065171973982034,0.08310033364563374,0.029598556184538438
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09042415447570157,0.08273301115032794,0.026773419940031573
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.09019658921158291,0.08236568865502214,0.023948283695524708
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08996902394746431,0.08199836615971634,0.02112314745101429
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08974145868334565,0.08163104366440965,0.01829801120650565
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.089513893419227,0.08126372116910385,0.015472874961998784
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08928632815510834,0.08089639867379805,0.012647738717488366
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08905876289098963,0.08052907617849225,0.009822602472979725
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08883119762687097,0.08016175368318557,0.0069974662284728595
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08860363236275232,0.07979443118787977,0.004172329983965994
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08837606709863366,0.07942710869257397,0.0013471937394555766
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08814850183451506,0.07905978619726817,-0.0014779425050530648
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0879209365703964,0.07869246370196237,-0.00430307874955993
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08769337130627775,0.07832514120665568,-0.007128214994070348
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08746580604215903,0.07795781871134988,-0.009953351238578989
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08723824077804038,0.07759049621604319,-0.012778487483085854
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08701067551392172,0.07722317372073828,-0.01560362372759272
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08678311024980306,0.07685585122543159,-0.018428759972103137
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08655554498568441,0.0764885287301258,-0.02125389621661178
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0863279797215658,0.07612120623482,-0.024079032461118643
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08610041445744704,0.0757538837395142,-0.02690416870562906
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08587284919332838,0.0753865612442084,-0.029729304950137703
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08564528392920978,0.0750192387489017,-0.03255444119464457
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08541771866509112,0.0746519162535959,-0.035379577439154986
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08519015340097247,0.07428459375828922,-0.03820471368366185
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08496258813685381,0.07391727126298431,-0.04102984992817049
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08473502287273516,0.07354994876767762,-0.04385498617267736
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08450745760861644,0.07318262627237182,-0.046680122417187775
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08427989234449779,0.07281530377706602,-0.049505258661696416
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08405232708037913,0.07244798128175933,-0.05233039490620328
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08382476181626053,0.07208065878645442,-0.0551555311507137
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08359719655214187,0.07171333629114773,-0.057980667395220564
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08336963128802322,0.07134601379584193,-0.060805803639729206
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0831420660239045,0.07097869130053525,-0.06363093988423607
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08291450075978585,0.07061136880523033,-0.06645607612874649
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08268693549566719,0.07024404630992365,-0.06928121237325513
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08245937023154853,0.06987672381461785,-0.072106348617762
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08223180496742988,0.06950940131931205,-0.07493148486227241
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08200423970331128,0.06914207882400536,-0.07775662110677928
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08177667443919262,0.06877475632870045,-0.08058175735128792
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08154910917507385,0.06840743383339376,-0.08340689359579478
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08132154391095525,0.06804011133808796,-0.0862320298403052
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08973916322119968,0.08686700511673795,0.05231212819239062
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08951159795708102,0.08649968262143215,0.049486991947881975
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08928403269296231,0.08613236012612635,0.04666185570337156
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08905646742884366,0.08576503763082055,0.04383671945886469
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.088828902164725,0.08539771513551386,0.04101158321435605
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08860133690060634,0.08503039264020806,0.038186446969849186
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08837377163648774,0.08466307014490226,0.03536131072533877
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08814620637236908,0.08429574764959646,0.0325361744808319
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08791864110825043,0.08392842515429066,0.02971103823632326
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08769107584413172,0.08356110265898398,0.026885901991812844
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08746351058001306,0.08319378016367818,0.02406076574730598
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0872359453158944,0.08282645766837238,0.021235629502797337
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08700838005177575,0.08245913517306658,0.018410493258290472
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08678081478765709,0.08209181267775989,0.015585357013780055
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08655324952353849,0.08172449018245409,0.01276022076927319
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08632568425941972,0.08135716768714829,0.009935084524764548
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08609811899530107,0.08098984519184249,0.00710994828025413
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08587055373118246,0.08062252269653669,0.004284812035747265
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08564298846706381,0.08025520020123,0.0014596757912386238
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08541542320294515,0.0798878777059242,-0.001365460453271794
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0851878579388265,0.07952055521061752,-0.004190596697778659
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08496029267470784,0.0791532327153126,-0.007015732942285524
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08473272741058913,0.07878591022000592,-0.009840869186794166
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08450516214647047,0.07841858772470012,-0.012666005431304583
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08427759688235181,0.07805126522939432,-0.015491141675811448
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08405003161823321,0.07768394273408763,-0.01831627792032009
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08382246635411456,0.07731662023878272,-0.021141414164830508
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0835949010899959,0.07694929774347603,-0.023966550409337373
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08336733582587719,0.07658197524817023,-0.026791686653844238
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08313977056175853,0.07621465275286354,-0.02961682289835288
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08291220529763987,0.07584733025755863,-0.0324419591428633
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08268464003352122,0.07548000776225194,-0.03526709538737016
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08245707476940256,0.07511268526694614,-0.0380922316318788
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08222950950528396,0.07474536277164034,-0.04091736787638922
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.0820019442411653,0.07437804027633366,-0.043742504120896086
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08177437897704654,0.07401071778102875,-0.04656764036540295
105229,0.5375665726250374,-4.610380956596368,13.281738227552705,,-0.08154681371292793,0.07364339528572206,-0.04939277660991159
