Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.034321006148759325,-0.11881437215601132,0.06716416780860968
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.033939649073849276,-0.11884129917186481,0.06433186339660502
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.033558291998939005,-0.1188682261877183,0.06149955898460213
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.033176934924028956,-0.11889515320357091,0.05866725457259747
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.032795577849118906,-0.11892208021942441,0.05583495016059281
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.03241422077420886,-0.1189490072352779,0.05300264574858815
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.032032863699298586,-0.11897593425113229,0.05017034133658349
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.03165150662438876,-0.1190028612669849,0.047338036924580607
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.03127014954947849,-0.11902978828283839,0.044505732512575946
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.030888792474568216,-0.11905671529869188,0.041673428100571286
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.03050743539965839,-0.11908364231454538,0.038841123688566626
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.030126078324748118,-0.11911056933039887,0.036008819276561965
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.029744721249837847,-0.11913749634625148,0.03317651486455908
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.029363364174927797,-0.11916442336210498,0.03034421045255442
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.028982007100017748,-0.11919135037795847,0.02751190604054976
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.028600650025107477,-0.11921827739381285,0.0246796016285451
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.028219292950197428,-0.11924520440966546,0.02184729721654044
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02783793587528738,-0.11927213142551896,0.019014992804537556
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02745657880037733,-0.11929905844137245,0.016182688392532896
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02707522172546728,-0.11932598545722595,0.013350383980528235
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02669386465055723,-0.11935291247307944,0.010518079568523575
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02631250757564696,-0.11937983948893205,0.007685775156518915
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02593115050073691,-0.11940676650478554,0.004853470744516031
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02554979342582686,-0.11943369352063904,0.0020211663325113705
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02516843635091659,-0.11946062053649342,-0.0008111380794932899
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02478707927600654,-0.11948754755234603,-0.00364344249149795
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02440572220109649,-0.11951447456819952,-0.0064757469035026105
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02402436512618622,-0.11954140158405302,-0.009308051315505494
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02364300805127595,-0.11956832859990651,-0.012140355727510155
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02326165097636612,-0.11959525561576001,-0.014972660139514815
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02288029390145585,-0.11962218263161262,-0.017804964551519475
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.0224989368265458,-0.11964910964746611,-0.020637268963524136
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.022117579751635752,-0.11967603666331961,-0.02346957337552702
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.021736222676725703,-0.1197029636791731,-0.026301877787535233
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.02135486560181543,-0.1197298906950266,-0.029134182199539893
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.020973508526905382,-0.11975681771088009,-0.03196648661154278
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.020592151451995333,-0.11978374472673359,-0.03479879102354744
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.020210794377085062,-0.11981067174258708,-0.0376310954355521
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.019829437302175013,-0.11983759875844058,-0.04046339984755676
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.019448080227264963,-0.11986452577429318,-0.04329570425956142
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.019066723152354692,-0.11989145279014668,-0.0461280086715643
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.018685366077444643,-0.11991837980600017,-0.04896031308356896
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.018304009002534594,-0.11994530682185367,-0.05179261749557362
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.017922651927624322,-0.11997223383770717,-0.05462492190757828
105220,1.0805518620892607,5.69321895694304,13.18576542375943,,0.017541294852714273,-0.11999916085356066,-0.057457226319582944
