Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030702326968568006,0.11120693190990139,-0.0756861633860737
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03069358416741963,0.11135241440280064,-0.0728318920302442
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030684841366270366,0.11149789689569989,-0.06997762067441293
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030676098565121546,0.11164337938859914,-0.06712334931858166
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03066735576397317,0.11178886188149795,-0.06426907796275216
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03065861296282435,0.1119343443743972,-0.06141480660692089
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030649870161675086,0.11207982686729645,-0.05856053525108962
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030641127360527154,0.1122253093601957,-0.05570626389526012
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03063238455937789,0.11237079185309495,-0.052851992539430626
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03062364175822907,0.11251627434599376,-0.04999772118359935
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030614898957079806,0.11266175683889301,-0.04714344982776986
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030606156155931874,0.11280723933179226,-0.044289178471938584
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03059741335478261,0.11295272182469152,-0.04143490711610731
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03058867055363379,0.11309820431759077,-0.038580635760277815
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030579927752485414,0.11324368681048957,-0.03572636440444654
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030571184951336594,0.11338916930338883,-0.032872093048617046
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03056244215018733,0.11353465179628808,-0.03001782169278755
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030553699349038954,0.11368013428918733,-0.027163550336956277
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030544956547890134,0.11382561678208658,-0.024309278981125004
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030536213746741314,0.11397109927498539,-0.021455007625295508
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03052747094559294,0.11411658176788464,-0.018600736269464235
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030518728144443674,0.11426206426078389,-0.015746464913632963
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030509985343294854,0.11440754675368314,-0.012892193557803466
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030501242542146034,0.1145530292465824,-0.01003792220197397
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03049249974099766,0.1146985117394812,-0.007183650846142697
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030483756939848394,0.11484399423238045,-0.004329379490313201
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030475014138699574,0.1149894767252797,-0.0014751081344819283
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0304662713375512,0.11513495921817896,0.0013791632213493443
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03045752853640238,0.11528044171107821,0.004233434577178841
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030448785735253114,0.11542592420397702,0.007087705933010113
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030440042934105183,0.11557140669687627,0.00994197728883961
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03043130013295592,0.11571688918977552,0.012796248644669106
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0304225573318071,0.11586237168267477,0.01565052000050038
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030413814530657834,0.11600785417557402,0.01850479135633165
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030405071729509903,0.11615333666847283,0.021359062712161148
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03039632892836064,0.11629881916137208,0.02421333406799242
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03038758612721182,0.11644430165427133,0.027067605423823693
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030378843326063443,0.1165897841471697,0.02992187677965319
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030370100524914623,0.11673526664006983,0.032776148135482686
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03036135772376536,0.1168807491329682,0.03563041949131396
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030352614922616983,0.1170262316258679,0.038484690847143455
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030343872121468163,0.11717171411876626,0.04133896220297473
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030335129320319343,0.1173171966116664,0.044193233558806
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030326386519170967,0.11746267910456476,0.047047504914635496
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030317643718021703,0.11760816159746446,0.04990177627046677
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030308900916872883,0.11775364409036326,0.052756047626296265
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030300158115724063,0.11789912658326296,0.05561031898212576
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030291415314575687,0.11804460907616132,0.058464590337957034
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030282672513426423,0.11819009156906146,0.06131886169378831
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.030273929712277603,0.11833557406195983,0.0641731330496178
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0326294012918793,0.10909940992028666,-0.07557284004005282
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03262065849073048,0.10924489241318591,-0.07271856868422155
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03261191568958122,0.10939037490608516,-0.06986429732839028
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03260317288843284,0.10953585739898442,-0.06701002597256078
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03259443008728402,0.10968133989188322,-0.06415575461672951
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0325856872861352,0.10982682238478247,-0.06130148326089824
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032576944484986825,0.10997230487768173,-0.05844721190506874
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03256820168383756,0.11011778737058098,-0.055592940549239245
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03255945888268874,0.11026326986348023,-0.05273866919340797
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032550716081540365,0.11040875235637904,-0.049884397837578476
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032541973280391545,0.11055423484927829,-0.0470301264817472
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03253323047924228,0.11069971734217754,-0.04417585512591593
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03252448767809346,0.11084519983507679,-0.041321583770086434
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032515744876945085,0.11099068232797604,-0.03846731241425516
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032507002075796265,0.11113616482087485,-0.035613041058425665
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032498259274647,0.1112816473137741,-0.03275876970259617
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03248951647349907,0.11142712980667335,-0.029904498346764896
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032480773672349805,0.1115726122995726,-0.027050226990933623
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032472030871200985,0.11171809479247186,-0.024195955635104127
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03246328807005261,0.11186357728537066,-0.021341684279272854
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03245454526890379,0.11200905977826991,-0.018487412923441582
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032445802467754525,0.11215454227116917,-0.015633141567612086
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032437059666605705,0.11230002476406842,-0.01277887021178259
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03242831686545733,0.11244550725696767,-0.009924598855951317
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03241957406430851,0.11259098974986648,-0.00707032750012182
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032410831263159245,0.11273647224276573,-0.0042160561442905475
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03240208846201087,0.11288195473566498,-0.0013617847884592749
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03239334566086205,0.11302743722856423,0.0014924865673702215
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03238460285971323,0.11317291972146348,0.004346757923201494
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032375860058564854,0.11331840221436229,0.0072010292790309904
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03236711725741559,0.11346388470726154,0.010055300634860487
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03235837445626677,0.1136093672001608,0.01290957199069176
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032349631655118394,0.11375484969306005,0.015763843346523032
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032340888853969574,0.1139003321859593,0.01861811470235253
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03233214605282031,0.1140458146788581,0.0214723860581838
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03232340325167149,0.11419129717175736,0.024326657414015074
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032314660450523114,0.11433677966465661,0.02718092876984457
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032305917649374294,0.11448226215755586,0.030035200125674066
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03229717484822503,0.11462774465045511,0.03288947148150534
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0322884320470771,0.11477322714335392,0.035743742837334835
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032279689245927834,0.11491870963625317,0.03859801419316611
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032270946444779014,0.11506419212915242,0.04145228554899738
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03226220364363064,0.11520967462205167,0.04430655690482688
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03225346084248182,0.11535515711495092,0.04716082826065815
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032244718041332554,0.11550063960784973,0.050015099616487646
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032235975240183734,0.11564612210074898,0.05286937097231714
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03222723243903536,0.11579160459364823,0.055723642328148415
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03221848963788654,0.11593708708654749,0.05857791368397969
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.032209746836737274,0.11608256957944674,0.061432185039809184
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0322010040355889,0.11622805207234554,0.06428645639564046
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03455647561519015,0.10699188793067282,-0.07545951669403017
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03454773281404089,0.10713737042357208,-0.07260524533820067
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034538990012892956,0.10728285291647088,-0.0697509739823694
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03453024721174369,0.10742833540937013,-0.06689670262653813
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03452150441059487,0.10757381790226939,-0.06404243127070863
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034512761609446496,0.10771930039516864,-0.06118815991487736
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034504018808297676,0.10786478288806789,-0.058333888559047864
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03449527600714841,0.1080102653809667,-0.05547961720321837
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034486533206000036,0.10815574787386595,-0.052625345847387095
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034477790404851216,0.1083012303667652,-0.04977107449155582
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034469047603702396,0.10844671285966445,-0.046916803135726326
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03446030480255313,0.1085921953525637,-0.04406253177989505
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034451562001404756,0.10873767784546251,-0.04120826042406378
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034442819200255936,0.10888316033836176,-0.038353989068234284
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034434076399107116,0.10902864283126101,-0.03549971771240479
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03442533359795874,0.10917412532416026,-0.032645446356573515
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034416590796809476,0.10931960781705952,-0.02979117500074402
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034407847995660656,0.10946509030995832,-0.026936903644912746
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03439910519451228,0.10961057280285758,-0.024082632289081474
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03439036239336346,0.10975605529575683,-0.021228360933251977
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034381619592214197,0.10990153778865608,-0.018374089577420705
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034372876791066265,0.11004702028155533,-0.015519818221591208
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034364133989917,0.11019250277445414,-0.012665546865761712
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03435539118876818,0.11033798526735339,-0.00981127550993044
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03434664838761892,0.11048346776025264,-0.006957004154099167
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034337905586470985,0.11062895025315189,-0.00410273279826967
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03432916278532172,0.11077443274605114,-0.0012484614424383977
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.0343204199841729,0.11091991523894995,0.001605809913392875
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034311677183024525,0.1110653977318492,0.004460081269222371
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034302934381875705,0.11121088022474845,0.0073143526250518676
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03429419158072644,0.1113563627176477,0.01016862398088314
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034285448779578065,0.11150184521054696,0.013022895336714413
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034276705978429245,0.11164732770344576,0.01587716669254391
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034267963177280425,0.11179281019634502,0.018731438048375182
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.03425922037613116,0.11193829268924427,0.021585709404206455
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034250477574982785,0.11208377518214352,0.02443998076003595
105194,3.8906213047074245,-3.537935229287273,10.561825923691952,,-0.034241734773833965,0.11222925767504188,0.027294252115865447
