Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08228655519602768,-0.06808405283729702,-0.09164767599090062
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08239857958423791,-0.0687481578638347,-0.08887017322488866
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08251060397244814,-0.06941226289037261,-0.0860926704588767
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08262262836066014,-0.07007636791691052,-0.08331516769286651
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.0827346527488686,-0.07074047294344843,-0.08053766492685455
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08284667713707883,-0.07140457796998612,-0.07776016216084436
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08295870152528906,-0.07206868299652402,-0.07498265939483417
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08307072591350106,-0.07273278802306193,-0.07220515662882221
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08318275030170952,-0.07339689304959962,-0.06942765386281202
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08329477468991975,-0.07406099807613753,-0.06665015109680006
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08340679907812998,-0.07472510310267544,-0.0638726483307881
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08351882346634021,-0.07538920812921335,-0.06109514556477791
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08363084785455044,-0.07605331315575103,-0.058317642798765945
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08374287224276067,-0.07671741818228894,-0.05554014003275576
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.0838548966309709,-0.07738152320882685,-0.052762637266743795
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08396692101918113,-0.07804562823536476,-0.04998513450073183
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08407894540739136,-0.07870973326190245,-0.047207631734721645
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08419096979560159,-0.07937383828844036,-0.04443012896870968
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08430299418381182,-0.08003794331497827,-0.041652626202699494
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08441501857202205,-0.08070204834151595,-0.03887512343668931
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08452704296023228,-0.08136615336805386,-0.036097620670677344
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08463906734844251,-0.08203025839459177,-0.03332011790466716
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08475109173665274,-0.08269436342112968,-0.030542615138655194
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08486311612486297,-0.08335846844766737,-0.02776511237264323
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.0849751405130732,-0.08402257347420528,-0.024987609606633043
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08508716490128343,-0.08468667850074318,-0.02221010684062108
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08519918928949366,-0.08535078352728087,-0.019432604074610893
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08531121367770389,-0.08601488855381878,-0.01665510130859893
105237,-8.175381712560554,1.5892529895445084,11.224020216192256,,0.08542323806591412,-0.08667899358035691,-0.013877598542586966
