Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10742156238242462,0.03693626332273858,-0.08307907268612347
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10781707311142164,0.03671508569865001,-0.08025723670810159
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10821258384042043,0.036493908074559656,-0.07743540073007615
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10860809456941833,0.03627273045047019,-0.07461356475205072
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10900360529841624,0.03605155282638073,-0.07179172877402529
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10939911602741414,0.035830375202291265,-0.06896989279599985
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.10979462675641294,0.03560919757820091,-0.06614805681797442
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11019013748540996,0.03538801995411145,-0.06332622083995076
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11058564821440875,0.035166842330021986,-0.06050438486192533
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11098115894340665,0.03494566470593252,-0.0576825488838999
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11137666967240456,0.03472448708184306,-0.054860712905874465
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11177218040140247,0.034503309457753595,-0.05203887692784903
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11216769113040037,0.03428213183366413,-0.04921704094982715
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11256320185939916,0.03406095420957378,-0.04639520497180172
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11295871258839618,0.033839776585484316,-0.043573368993776285
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11335422331739498,0.03361859896139485,-0.04075153301575085
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11374973404639199,0.03339742133730539,-0.03792969703772542
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11414524477539079,0.03317624371321504,-0.03510786105970354
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11454075550438869,0.03295506608912646,-0.032286025081678105
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11493626623338749,0.03273388846503611,-0.02946418910365267
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1153317769623845,0.032512710840946646,-0.02664235312562724
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1157272876913833,0.03229153321685718,-0.023820517147601805
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1161227984203812,0.03207035559276772,-0.020998681169576372
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1165183091493791,0.031849177968678255,-0.018176845191552715
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11691381987837701,0.03162800034458879,-0.015355009213527282
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11730933060737492,0.03140682272049933,-0.012533173235501849
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11770484133637282,0.031185645096408976,-0.009711337257476416
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11810035206537073,0.030964467472319512,-0.0068895012794509825
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11849586279436952,0.03074328984823005,-0.004067665301429102
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11889137352336654,0.030522112224140585,-0.0012458293234036688
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11928688425236533,0.030300934600050233,0.0015760066546217644
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.11968239498136324,0.030079756975961658,0.0043978426326471975
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12007790571036203,0.029858579351871306,0.007219678610672631
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12047341643935905,0.029637401727781842,0.010041514588698064
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12086892716835784,0.02941622410369238,0.01286335056672172
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12126443789735575,0.029195046479602915,0.015685186544747154
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12165994862635365,0.02897386885551345,0.018507022522772587
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12205545935535156,0.0287526912314231,0.02132885850079802
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12245097008434946,0.028531513607334524,0.024150694478823453
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12284648081334737,0.028310335983244173,0.026972530456845334
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12324199154234527,0.02808915835915471,0.029794366434870767
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12363750227134407,0.027867980735064357,0.0326162024128962
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12403301300034109,0.02764680311097578,0.03543803839092163
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12442852372933988,0.02742562548688543,0.03825987436894707
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12482403445833778,0.027204447862795966,0.04108171034696895
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.12521954518733658,0.026983270238706503,0.04390354632499438
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1256150559163336,0.02676209261461704,0.04672538230301981
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1260105666453324,0.026540914990527575,0.04954721828104525
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1264060773743294,0.026319737366438112,0.05236905425907068
105223,-4.256882547014726,-5.149098790646781,13.265663929701887,,0.1268015881033282,0.026098559742348648,0.05519089023709611
