Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.1013079973620521,0.011672046975114259,-0.09698590063104717
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.09907823504475499,0.013459139093917716,-0.09703657934748122
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.09684847272745789,0.015246231212721173,-0.09708725806391527
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.09461871041016123,0.01703332333152474,-0.09713793678034932
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.09238894809286413,0.0188204154503282,-0.09718861549677982
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.09015918577556703,0.020607507569131656,-0.09723929421321387
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.08792942345827015,0.022394599687935113,-0.09728997292964436
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.08569966114097305,0.02418169180673868,-0.09734065164607841
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.08346989882367639,0.025968783925542138,-0.09739133036250891
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.08124013650637929,0.027755876044345595,-0.09744200907894296
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.07901037418908219,0.029542968163149053,-0.09749268779537346
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.07678061187178531,0.03133006028195251,-0.0975433665118075
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.07455084955448821,0.03311715240075597,-0.09759404522824155
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.07232108723719155,0.03490424451955948,-0.0976447239446756
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.07009132491989445,0.03669133663836294,-0.0976954026611061
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.06786156260259735,0.038478428757166394,-0.09774608137754015
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.06563180028530069,0.04026552087596985,-0.09779676009397065
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.06340203796800359,0.04205261299477342,-0.0978474388104047
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.06117227565070649,0.04383970511357688,-0.0978981175268352
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.05894251333340961,0.045626797232380334,-0.09794879624326924
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.056712751016112506,0.04741388935118379,-0.09799947495970329
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.05448298869881585,0.04920098146998725,-0.09805015367613379
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.05225322638151875,0.05098807358879076,-0.09810083239256784
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.05002346406422187,0.05277516570759422,-0.09815151110900189
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.047793701746924766,0.054562257826397675,-0.09820218982543594
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.045563939429627665,0.05634934994520113,-0.09825286854186643
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.04333417711233101,0.05813644206400459,-0.09830354725830048
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.041104414795033906,0.05992353418280816,-0.09835422597473098
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.038874652477736804,0.061710626301611615,-0.09840490469116503
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.03664489016044015,0.06349771842041507,-0.09845558340759553
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.034415127843143045,0.06528481053921853,-0.09850626212402958
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.032185365525846166,0.06707190265802199,-0.09855694084046007
142987,-1.947644017849462,0.4384470737620769,19.075256236789414,,0.029955603208549064,0.06885899477682556,-0.09860761955689412
