Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.10628263326889309,-0.018341117353870118,-0.09040695333300519
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.1067637661646077,-0.0185051150984874,-0.08759453045558097
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.10724489906032231,-0.018669112843104685,-0.08478210757815852
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.10772603195603692,-0.01883311058772197,-0.08196968470073607
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.10820716485175197,-0.018997108332338364,-0.0791572618233154
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.10868829774746658,-0.019161106076956536,-0.07634483894589117
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.10916943064318119,-0.01932510382157293,-0.07353241606846872
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.1096505635388958,-0.019489101566189326,-0.07071999319104805
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.1101316964346104,-0.019653099310807498,-0.0679075703136256
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11061282933032546,-0.01981709705542478,-0.06509514743620137
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11109396222604007,-0.019981094800041177,-0.062282724558782476
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11157509512175467,-0.02014509254465846,-0.05947030168135825
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11205622801746928,-0.020309090289275744,-0.0566578788039358
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11253736091318389,-0.02047308803389214,-0.05384545592651513
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.1130184938088985,-0.020637085778509423,-0.05103303304909268
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11349962670461355,-0.020801083523126707,-0.048220610171668454
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11398075960032816,-0.02096508126774399,-0.04540818729424778
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11446189249604277,-0.021129079012360386,-0.04259576441682533
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11494302539175738,-0.02129307675697767,-0.03978334153940288
105258,2.266451439547483,4.599360212758296,14.28704034345632,,-0.11542415828747199,-0.021457074501594953,-0.03697091866198221
