Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1284506948254096,-0.00821158334269434,0.045595281520743214
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1288937469054332,-0.008020569005592115,0.048412252401394795
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12933679898545591,-0.007829554668489891,0.0512292232820446
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10584052733904237,-0.01937816550458038,-0.08637290888045968
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10628357941906597,-0.019187151167477268,-0.08355593799980987
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10672663149908956,-0.018996136830375043,-0.08073896711915829
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10716968357911227,-0.01880512249327282,-0.07792199623850671
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10761273565913587,-0.018614108156171483,-0.0751050253578569
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10805578773915858,-0.01842309381906926,-0.07228805447720532
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10849883981918218,-0.018232079481967034,-0.06947108359655552
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10894189189920578,-0.01804106514486481,-0.06665411271590393
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10938494397922938,-0.017850050807762585,-0.06383714183525413
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10982799605925209,-0.01765903647066125,-0.06102017095460255
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11027104813927568,-0.017468022133559025,-0.05820320007395274
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11071410021929928,-0.0172770077964568,-0.05538622919330116
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11115715229932288,-0.017085993459354576,-0.05256925831264958
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11160020437934648,-0.01689497912225235,-0.049752287431998
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11204325645936919,-0.016703964785151015,-0.046935316551348194
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1124863085393919,-0.01651295044804879,-0.04411834567069661
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1129293606194155,-0.016321936110946567,-0.04130137479004681
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1133724126994391,-0.016130921773844342,-0.038484403909395226
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1138154647794627,-0.015939907436742118,-0.03566743302874542
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11425851685948629,-0.01574889309964078,-0.03285046214809384
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.114701568939509,-0.015557878762538557,-0.030033491267444035
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1151446210195326,-0.015366864425436333,-0.027216520386792453
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1155876730995562,-0.015175850088334109,-0.024399549506140872
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1160307251795798,-0.014984835751231884,-0.021582578625491067
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1164737772596025,-0.014793821414130548,-0.018765607744839485
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1169168293396261,-0.014602807077028324,-0.01594863686418968
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11735988141964881,-0.014411792739925211,-0.013131665983538099
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11780293349967241,-0.014220778402822987,-0.010314695102888294
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11824598557969601,-0.01402976406572165,-0.007497724222236712
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11868903765971961,-0.013838749728619426,-0.004680753341586907
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11913208973974321,-0.013647735391517202,-0.001863782460935326
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11957514181976592,-0.013456721054414977,0.0009531884197162555
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12001819389978952,-0.013265706717312753,0.003770159300367837
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12046124597981311,-0.013074692380211417,0.006587130181017642
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12090429805983582,-0.012883678043109192,0.009404101061669223
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12134735013985942,-0.012692663706006968,0.012221071942319028
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12179040221988302,-0.012501649368904744,0.01503804282297061
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12223345429990573,-0.01231063503180252,0.017855013703620415
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12267650637992933,-0.012119620694701183,0.02067198458427022
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12311955845995293,-0.011928606357598959,0.0234889554649218
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12356261053997653,-0.011737592020496734,0.026305926345573383
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12400566262000012,-0.01154657768339451,0.029122897226224964
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12444871470002283,-0.011355563346292286,0.03193986810687477
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12489176678004554,-0.01116454900919095,0.03475683898752635
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12533481886006914,-0.010973534672088725,0.037573809868176156
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12577787094009274,-0.0107825203349865,0.04039078074882774
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12622092302011634,-0.010591505997883388,0.04320775162947754
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12666397510013994,-0.010400491660782052,0.046024722510129124
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12710702718016265,-0.010209477323679828,0.04884169339077893
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12755007926018624,-0.010018462986577603,0.05165866427143051
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1040538076137727,-0.021567073822667204,-0.08594346789107554
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1044968596937963,-0.02137605948556498,-0.08312649701042396
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.104939911773819,-0.021185045148463644,-0.08030952612977238
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1053829638538426,-0.02099403081136142,-0.0774925552491208
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10582601593386531,-0.020803016474259195,-0.07467558436847099
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10626906801388891,-0.02061200213715697,-0.07185861348782119
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10671212009391251,-0.020420987800054746,-0.0690416426071696
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10715517217393611,-0.02022997346295341,-0.0662246717265198
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10759822425395882,-0.020038959125851186,-0.06340770084586822
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10804127633398242,-0.01984794478874896,-0.060590729965218415
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10848432841400601,-0.019656930451646737,-0.057773759084566834
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10892738049402961,-0.019465916114544513,-0.05495678820391525
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10937043257405321,-0.019274901777443176,-0.05213981732326367
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10981348465407592,-0.019083887440340952,-0.049322846442613866
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11025653673409863,-0.018892873103238728,-0.046505875561962284
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11069958881412223,-0.018701858766135615,-0.04368890468131248
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11114264089414583,-0.01851084442903428,-0.0408719338006609
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11158569297416943,-0.018319830091932054,-0.03805496292001109
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11202874505419302,-0.01812881575482983,-0.03523799203935951
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11247179713421573,-0.017937801417727606,-0.032421021158709706
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11291484921423933,-0.01774678708062538,-0.029604050278058125
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11335790129426293,-0.017555772743524045,-0.026787079397406544
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11380095337428653,-0.01736475840642182,-0.023970108516754962
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11424400545430924,-0.017173744069319596,-0.021153137636105157
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11468705753433284,-0.016982729732217372,-0.018336166755455352
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11513010961435555,-0.016791715395115148,-0.01551919587480377
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11557316169437915,-0.01660070105801381,-0.012702224994153966
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11601621377440274,-0.016409686720911587,-0.009885254113502384
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11645926585442634,-0.016218672383809363,-0.007068283232852579
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11690231793444994,-0.01602765804670714,-0.004251312352200998
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11734537001447265,-0.015836643709604914,-0.0014343414715494163
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11778842209449625,-0.015645629372503578,0.0013826294091021651
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11823147417451985,-0.015454615035401353,0.00419960028975197
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11867452625454256,-0.015263600698299129,0.007016571170403552
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11911757833456615,-0.015072586361196905,0.009833542051053357
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11956063041458975,-0.01488157202409468,0.012650512931704938
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12000368249461246,-0.014690557686992456,0.015467483812354743
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12044673457463606,-0.014499543349890232,0.018284454693006325
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12088978665465966,-0.014308529012788007,0.02110142557365613
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12133283873468326,-0.014117514675685783,0.02391839645430771
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12177589081470686,-0.013926500338584447,0.026735367334959292
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12221894289472957,-0.013735486001482222,0.029552338215609097
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12266199497475316,-0.013544471664379998,0.03236930909626068
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12310504705477587,-0.013353457327277773,0.035186279976910484
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12354809913479947,-0.013162442990175549,0.038003250857562065
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12399115121482307,-0.012971428653074213,0.04082022173821187
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12443420329484667,-0.012780414315971989,0.04363719261886345
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12487725537486938,-0.012589399978869764,0.04645416349951326
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12532030745489298,-0.01239838564176754,0.04927113438016484
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.12576335953491657,-0.012207371304665315,0.05208810526081642
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10226708788850303,-0.023755982140755805,-0.08551402690168963
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10271013996852574,-0.023564967803652692,-0.08269705602103805
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10315319204854934,-0.023373953466550468,-0.07988008514038647
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10359624412857293,-0.023182939129448243,-0.07706311425973666
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10403929620859564,-0.022991924792346907,-0.07424614337908508
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10448234828861924,-0.022800910455244683,-0.07142917249843528
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10492540036864284,-0.02260989611814246,-0.0686122016177837
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10536845244866555,-0.022418881781040234,-0.06579523073713389
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10581150452868915,-0.02222786744393801,-0.06297825985648409
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10625455660871275,-0.022036853106836674,-0.060161288975832505
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10669760868873635,-0.02184583876973445,-0.057344318095180924
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10714066076875994,-0.021654824432632225,-0.05452734721452934
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10758371284878265,-0.02146381009553,-0.05171037633387954
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10802676492880625,-0.021272795758427776,-0.048893405453227956
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10846981700882896,-0.02108178142132644,-0.04607643457257815
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10891286908885256,-0.020890767084224215,-0.04325946369192657
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10935592116887616,-0.02069975274712199,-0.040442492811276765
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.10979897324889976,-0.020508738410019767,-0.03762552193062518
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11024202532892247,-0.020317724072917542,-0.03480855104997538
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11068507740894606,-0.020126709735816206,-0.0319915801693238
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11112812948896966,-0.019935695398713982,-0.029174609288672215
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11157118156899326,-0.01974468106161087,-0.026357638408020634
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11201423364901686,-0.019553666724508645,-0.02354066752737083
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11245728572903957,-0.01936265238740731,-0.020723696646719247
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11290033780906228,-0.019171638050305084,-0.017906725766069442
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11334338988908588,-0.01898062371320286,-0.015089754885419637
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11378644196910948,-0.018789609376100636,-0.012272784004768056
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11422949404913307,-0.01859859503899841,-0.00945581312411825
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11467254612915667,-0.018407580701897075,-0.006638842243466669
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11511559820917938,-0.01821656636479485,-0.003821871362815088
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11555865028920298,-0.018025552027692626,-0.0010049004821635066
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11600170236922658,-0.017834537690590402,0.0018120703984862985
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11644475444925018,-0.017643523353488177,0.00462904127913788
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11688780652927289,-0.01745250901638684,0.007446012159787685
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11733085860929648,-0.017261494679284617,0.010262983040439266
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1177739106893192,-0.017070480342182393,0.013079953921089071
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11821696276934279,-0.016879466005080168,0.015896924801740653
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11866001484936639,-0.016688451667977944,0.018713895682390458
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11910306692938999,-0.016497437330876608,0.02153086656304204
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.11954611900941359,-0.016306422993774383,0.02434783744369362
105244,4.293183384214787,4.716055459611374,11.17785301016889,,-0.1199891710894363,-0.01611540865667216,0.027164808324345202
