Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11469106789147787,-0.018924618168894014,-0.07933240009219311
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11480234299428993,-0.019446110880287915,-0.07652459494074826
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11491361809710199,-0.01996760359168137,-0.07371678978930163
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11502489319991405,-0.02048909630307527,-0.07090898463785678
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.1151361683027261,-0.021010589014468728,-0.06810117948641192
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11524744340553816,-0.021532081725862184,-0.06529337433496529
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11535871850835022,-0.022053574437256085,-0.062485569183522216
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11546999361116228,-0.02257506714864954,-0.059677764032075586
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11558126871397612,-0.023096559860043442,-0.05686995888063073
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.1156925438167864,-0.0236180525714369,-0.054062153729184104
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11580381891960023,-0.024139545282830355,-0.05125434857773925
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11591509402241229,-0.024661037994224255,-0.0484465434262944
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11602636912522435,-0.02518253070561771,-0.04563873827484777
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11613764422803641,-0.025704023417011612,-0.042830933123402914
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11624891933084847,-0.02622551612840507,-0.040023127971956285
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11636019443366052,-0.02674700883979897,-0.03721532282051143
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11647146953647258,-0.027268501551192426,-0.03440751766906658
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11658274463928464,-0.027789994262586326,-0.03159971251761995
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.1166940197420967,-0.028311486973979783,-0.028791907366175096
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11680529484491053,-0.028832979685373683,-0.025984102214728466
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11691656994772082,-0.02935447239676714,-0.02317629706328539
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11702784505053287,-0.02987596510816104,-0.02036849191183876
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11713912015334671,-0.030397457819554496,-0.017560686760393907
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11725039525615877,-0.030918950530947953,-0.014752881608949053
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11736167035897083,-0.03144044324234185,-0.011945076457502424
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11747294546178288,-0.03196193595373531,-0.00913727130605757
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11758422056459494,-0.03248342866512921,-0.006329466154610941
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.117695495667407,-0.03300492137652267,-0.0035216610031660878
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11780677077021906,-0.03352641408791612,-0.0007138558517212346
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11791804587303112,-0.034047906799310024,0.002093949299725395
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11802932097584495,-0.03456939951070348,0.004901754451170248
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11814059607865524,-0.03509089222209738,0.007709559602616878
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.1182518711814673,-0.03561238493349128,0.010517364754061731
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11836314628428113,-0.036133877644884294,0.013325169905506584
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11847442138709319,-0.03665537035627864,0.016132975056953214
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11858569648990347,-0.03717686306767165,0.018940780208398067
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.1186969715927173,-0.03769835577906555,0.02174858535984292
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11880824669552936,-0.03821984849045945,0.024556390511287773
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11891952179834142,-0.03874134120185291,0.027364195662734403
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11903079690115348,-0.03926283391324681,0.030172000814179256
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11914207200396554,-0.039784326624640265,0.03297980596562411
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11925334710677937,-0.04030581933603372,0.03578761111707074
105221,-9.172695920520757,-2.07655816982716,11.524774569435895,,0.11936462220958965,-0.04082731204742762,0.03859541626851559
