Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09815821229930899,-0.023413196791375768,-0.09809484953618153
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09889425314492106,-0.023347105306678273,-0.09533405574557463
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09963029399053358,-0.02328101382197989,-0.09257326195496418
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10036633483614565,-0.023214922337282395,-0.08981246816435373
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10110237568175773,-0.023148830852584013,-0.08705167437374506
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10183841652737025,-0.023082739367886518,-0.08429088058313638
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10257445737298232,-0.023016647883189023,-0.08153008679252594
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10331049821859484,-0.02295055639849064,-0.07876929300191726
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10404653906420691,-0.022884464913793146,-0.07600849921130681
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10478257990981898,-0.02281837342909565,-0.07324770542069814
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1055186207554315,-0.022752281944398156,-0.07048691163008947
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10625466160104358,-0.02268619045970066,-0.06772611783947902
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1069907024466561,-0.022620098975003167,-0.06496532404887034
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10772674329226817,-0.022554007490304784,-0.06220453025826167
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10846278413788024,-0.02248791600560729,-0.05944373646765122
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10919882498349232,-0.022421824520909794,-0.05668294267704255
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10993486582910439,-0.02235573303621141,-0.053922148886433874
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1106709066747169,-0.022289641551513917,-0.051161355095823424
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11140694752032898,-0.022223550066816422,-0.04840056130521475
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1121429883659415,-0.02215745858211804,-0.0456397675146043
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11287902921155357,-0.022091367097420544,-0.04287897372399563
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11361507005716565,-0.02202527561272305,-0.040118179933386955
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11435111090277816,-0.021959184128024667,-0.037357386142776505
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11508715174839024,-0.021893092643327172,-0.03459659235216783
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11582319259400276,-0.021827001158629677,-0.03183579856155916
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11655923343961483,-0.021760909673932183,-0.02907500477094871
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1172952742852269,-0.021694818189234688,-0.02631421098033826
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11803131513083942,-0.021628726704537193,-0.023553417189731363
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1187673559764515,-0.02156263521983881,-0.020792623399120913
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11950339682206401,-0.021496543735141316,-0.018031829608510463
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12023943766767609,-0.02143045225044382,-0.01527103581790179
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12097547851328816,-0.021364360765745438,-0.012510242027293117
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12171151935890068,-0.021298269281047943,-0.009749448236682667
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12244756020451275,-0.02123217779635045,-0.006988654446073994
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12318360105012527,-0.021166086311652066,-0.004227860655465321
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12391964189573734,-0.02109999482695457,-0.0014670668648548713
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12465568274134942,-0.021033903342257076,0.001293726925753802
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1253917235869615,-0.020967811857558694,0.004054520716364252
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12612776443257356,-0.0209017203728612,0.006815314506972925
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12686380527818608,-0.020835628888163704,0.009576108297581598
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12759984612379816,-0.02076953740346621,0.012336902088192048
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12833588696941067,-0.020703445918768715,0.015097695878800721
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12907192781502275,-0.02063735443407122,0.017858489669409394
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.12980796866063482,-0.020571262949372837,0.020619283460019844
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.13054400950624734,-0.020505171464675342,0.023380077250628517
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1312800503518594,-0.02043907997997696,0.02614087104123719
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.13201609119747193,-0.020372988495279465,0.02890166483184764
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.132752132043084,-0.02030689701058197,0.03166245862245631
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.13348817288869608,-0.020240805525884475,0.03442325241306676
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1342242137343086,-0.020174714041186093,0.037184046203675436
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09620774695950374,-0.02542342646657847,-0.09752672263470963
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09694378780511581,-0.025357334981880975,-0.09476592884409918
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09767982865072788,-0.02529124349718259,-0.0920051350534905
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09841586949633996,-0.025225152012485097,-0.08924434126288183
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09915191034195248,-0.025159060527787602,-0.08648354747227138
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.09988795118756455,-0.02509296904308922,-0.08372275368166271
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10062399203317707,-0.025026877558391725,-0.08096195989105404
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10136003287878914,-0.02496078607369423,-0.07820116610044359
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10209607372440122,-0.024894694588996735,-0.07544037230983491
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10283211457001373,-0.02482860310429924,-0.07267957851922624
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1035681554156258,-0.024762511619600858,-0.06991878472861579
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10430419626123832,-0.024696420134903363,-0.06715799093800712
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.1050402371068504,-0.024630328650205868,-0.06439719714739667
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10577627795246247,-0.024564237165508374,-0.061636403356787994
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10651231879807499,-0.02449814568080999,-0.05887560956617932
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10724835964368706,-0.024432054196112496,-0.05611481577556887
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10798440048929958,-0.024365962711414113,-0.05335402198495842
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10872044133491165,-0.02429987122671662,-0.050593228194351525
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.10945648218052373,-0.024233779742019124,-0.047832434403741075
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11019252302613625,-0.02416768825732074,-0.045071640613130626
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11092856387174832,-0.024101596772623246,-0.04231084682252373
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11166460471736084,-0.02403550528792575,-0.03955005303191328
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11240064556297291,-0.023969413803228257,-0.03678925924130283
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11313668640858499,-0.023903322318530762,-0.034028465450694156
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11387272725419706,-0.023837230833833267,-0.03126767166008548
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11460876809980913,-0.023771139349134884,-0.028506877869475034
105232,3.102375139951075,4.522924870641849,11.86359708796525,,-0.11534480894542165,-0.02370504786443739,-0.02574608407886636
