Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09936667863557047,0.007871008252142708,-0.09934848935612095
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09711732934327055,0.009631497730940852,-0.09944446394285578
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09486798005097086,0.011391987209738996,-0.0995404385295906
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0926186307586716,0.013152476688536918,-0.09963641311632188
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09036928146637169,0.014912966167334951,-0.0997323877030567
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08811993217407199,0.016673455646133095,-0.09982836228978798
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0858705828817723,0.018433945124931017,-0.0999243368765228
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08362123358947282,0.020194434603729272,-0.10002031146325763
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08137188429717312,0.021954924082527194,-0.1001162860499889
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07912253500487343,0.023715413561325116,-0.10021226063672373
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07687318571257373,0.02547590304012337,-0.100308235223455
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07462383642027404,0.027236392518921293,-0.10040420981018627
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07237448712797412,0.028996881997719437,-0.1005001843969211
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07012513783567487,0.03075737147651747,-0.10059615898365237
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06787578854337517,0.03251786095531539,-0.1006921335703872
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06562643925107525,0.034278350434113536,-0.10078810815712202
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06337708995877556,0.03603883991291168,-0.1008840827438533
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06112774066647586,0.0377993293917096,-0.10098005733058812
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.058878391374176386,0.03955981887050786,-0.1010760319173194
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05662904208187669,0.04132030834930578,-0.10117200650405422
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.054379692789576994,0.0430807978281037,-0.10126798109078905
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0521303434972773,0.044841287306901956,-0.10136395567751677
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0498809942049776,0.04660177678569988,-0.1014599302642516
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.047631644912677684,0.04836226626449802,-0.10155590485098642
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.04538229562037843,0.050122755743296055,-0.1016518794377177
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.043132946328078736,0.05188324522209398,-0.10174785402445252
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.04088359703577882,0.05364373470089212,-0.1018438286111838
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.03863424774347912,0.055404224179690154,-0.10193980319791862
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.036384898451179426,0.057164713658488076,-0.10203577778465345
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.03413554915887995,0.05892520313728644,-0.10213175237138472
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.031886199866580256,0.060685692616084363,-0.10222772695811955
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.02963685057428056,0.062446182094882285,-0.10232370154485082
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.027387501281980864,0.06420667157368054,-0.1024196761315821
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.025138151989681168,0.06596716105247846,-0.10251565071831692
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.02288880269738125,0.0677276505312765,-0.10261162530504819
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.020639453405081998,0.06948814001007464,-0.10270759989178302
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0183901041127823,0.07124862948887256,-0.10280357447851785
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.016140754820482384,0.0730091189676707,-0.10289954906524912
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.013891405528182688,0.07476960844646874,-0.10299552365198394
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.011642056235882992,0.07653009792526666,-0.10309149823871522
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.009392706943583518,0.07829058740406492,-0.10318747282545004
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0071433576512838215,0.08005107688286284,-0.10328344741218487
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0048940083589841255,0.08181156636166076,-0.10337942199891259
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0026446590666844294,0.08357205584045913,-0.10347539658564742
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.00039530977438473336,0.08533254531925705,-0.10357137117238224
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.0018540395179151847,0.08709303479805508,-0.10366734575911352
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.004103388810214437,0.08885352427685322,-0.10376332034584834
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.006352738102514133,0.09061401375565115,-0.10385929493257962
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.00860208739481405,0.09237450323444918,-0.10395526951931444
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.010851436687113747,0.09413499271324732,-0.10405124410604927
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09760383929153216,0.005622637182984946,-0.09927547190949682
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09535448999923268,0.00738312666178309,-0.09937144649623164
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09310514070693299,0.009143616140581123,-0.09946742108296647
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09085579141463329,0.010904105619379045,-0.09956339566969774
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0886064421223336,0.01266459509817719,-0.09965937025643257
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08635709283003412,0.014425084576975333,-0.09975534484316384
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08410774353773443,0.016185574055773255,-0.09985131942989867
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08185839424543473,0.01794606353457151,-0.09994729401663349
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07960904495313481,0.019706553013369432,-0.10004326860336477
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07735969566083511,0.021467042492167354,-0.10013924319009959
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07511034636853542,0.02322753197096561,-0.10023521777683086
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07286099707623594,0.02498802144976353,-0.10033119236356214
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07061164778393625,0.026748510928561675,-0.10042716695029696
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06836229849163655,0.028509000407359708,-0.10052314153702824
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06611294919933686,0.03026948988615763,-0.10061911612376306
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06386359990703716,0.032029979364955774,-0.10071509071049789
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06161425061473769,0.03379046884375381,-0.10081106529722916
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05936490132243799,0.03555095832255173,-0.10090703988396399
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.057115552030138295,0.037311447801350095,-0.10100301447069526
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05486620273783838,0.03907193728014802,-0.10109898905743009
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05261685344553868,0.04083242675894594,-0.10119496364416491
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.050367504153238984,0.042592916237744194,-0.10129093823089619
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.04811815486093951,0.044353405716542116,-0.10138691281762746
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.045868805568639814,0.04611389519534015,-0.10148288740436229
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.04361945627634012,0.04787438467413829,-0.10157886199109356
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.04137010698404042,0.049634874152936215,-0.10167483657782839
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.039120757691740726,0.05139536363173436,-0.10177081116455966
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.03687140839944125,0.05315585311053239,-0.10186678575129449
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.034622059107141556,0.054916342589330314,-0.10196276033802931
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.03237270981484186,0.05667683206812857,-0.10205873492476059
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.030123360522541942,0.05843732154692649,-0.10215470951149541
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.027874011230242246,0.06019781102572441,-0.10225068409822669
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.02562466193794255,0.06195830050452278,-0.10234665868495796
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.023375312645643076,0.0637187899833207,-0.10244263327169278
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.02112596335334338,0.06547927946211873,-0.10253860785842406
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.018876614061043684,0.06723976894091688,-0.10263458244515888
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.016627264768743988,0.0690002584197148,-0.10273055703189371
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.014377915476444514,0.07076074789851283,-0.10282653161862498
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.012128566184144818,0.07252123737731098,-0.10292250620535981
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.009879216891845122,0.0742817268561089,-0.10301848079209108
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.007629867599545426,0.07604221633490715,-0.10311445537882591
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.005380518307245508,0.07780270581370508,-0.10321042996556073
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0031311690149458116,0.079563195292503,-0.10330640455229201
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0008818197226461155,0.08132368477130125,-0.10340237913902328
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.0013675295696533585,0.08308417425009917,-0.10349835372575811
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.0036168788619530545,0.08484466372889732,-0.10359432831248938
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.005866228154252751,0.08660515320769546,-0.10369030289922421
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.008115577446552447,0.08836564268649338,-0.10378627748595548
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.01036492673885192,0.09012613216529142,-0.1038822520726903
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,-0.012614276031151617,0.09188662164408956,-0.10397822665942513
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09584099994749429,0.0033742661138271846,-0.09920245446287623
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09359165065519437,0.0051347555926251065,-0.0992984290496075
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.09134230136289467,0.0068952450714232505,-0.09939440363634233
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08909295207059498,0.008655734550221283,-0.0994903782230736
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0868436027782955,0.010416224029019205,-0.09958635280980843
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08459425348599581,0.01217671350781746,-0.0996823273965397
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08234490419369611,0.013937202986615382,-0.09977830198327453
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.08009555490139642,0.015697692465413526,-0.09987427657000936
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07784620560909672,0.01745818194421167,-0.09997025115674063
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.0755968563167968,0.019218671423009592,-0.10006622574347546
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07334750702449755,0.020979160901807625,-0.10016220033020673
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.07109815773219785,0.02273965038060577,-0.100258174916938
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06884880843989793,0.02450013985940369,-0.10035414950367283
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06659945914759824,0.026260629338201724,-0.1004501240904041
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06435010985529854,0.028021118816999868,-0.10054609867713893
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.06210076056299907,0.02978160829579779,-0.10064207326387375
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05985141127069937,0.031542097774596045,-0.10073804785060503
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05760206197839968,0.03330258725339397,-0.10083402243733985
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05535271268609998,0.03506307673219211,-0.10092999702407113
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.053103363393800285,0.036823566210990144,-0.10102597161080595
142998,-1.7187703176437197,0.8259446081328414,19.116496091449985,,0.05085401410150037,0.038584055689788066,-0.10112194619754078
