Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.08321468726740888,0.048642233715022076,-0.10254297076598817
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.08051868467349133,0.04956872226416733,-0.10233975770804449
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.07782268207957377,0.05049521081331258,-0.1021365446501008
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.07512667948565621,0.051421699362457926,-0.10193333159215712
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.07243067689173865,0.05234818791160318,-0.10173011853421343
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.0697346742978211,0.05327467646074844,-0.10152690547626975
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.06703867170390354,0.05420116500989378,-0.10132369241832606
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.06434266910998598,0.055127653559039036,-0.10112047936038238
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.06164666651606843,0.05605414210818429,-0.10091726630243869
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.05895066392215087,0.05698063065732963,-0.100714053244495
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.05625466132823331,0.057907119206474886,-0.10051084018655132
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.053558658734315756,0.05883360775562014,-0.10030762712860763
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.05086265614039842,0.05976009630476548,-0.10010441407066395
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.048166653546480864,0.06068658485391074,-0.09990120101272026
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.04547065095256331,0.061613073403055996,-0.09969798795477658
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.04277464835864575,0.06253956195220134,-0.0994947748968329
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.040078645764728194,0.0634660505013466,-0.09929156183888921
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.03738264317081064,0.06439253905049185,-0.09908834878094552
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.03468664057689308,0.06531902759963719,-0.09888513572300184
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.03199063798297552,0.06624551614878245,-0.09868192266505815
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.029294635389057966,0.06717200469792771,-0.09847870960711447
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.02659863279514063,0.06809849324707305,-0.09827549654917078
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.023902630201222852,0.0690249817962183,-0.0980722834912271
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.021206627607305295,0.06995147034536364,-0.09786907043328341
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.018510625013387738,0.0708779588945089,-0.09766585737533973
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.015814622419470403,0.07180444744365415,-0.09746264431739604
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.013118619825552846,0.0727309359927995,-0.09725943125945236
143004,-1.4729135031108034,-0.010056931941573666,19.399095700310962,,0.01042261723163529,0.07365742454194475,-0.09705621820150867
