Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.10090699953666732,-0.02413168196665394,-0.09508549469441618
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.09846451068195433,-0.025611494279935698,-0.09519734404438651
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.09602202182724123,-0.027091306593217124,-0.09530919339435684
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.09357953297252813,-0.02857111890649877,-0.09542104274433072
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.09113704411781509,-0.03005093121978053,-0.09553289209430105
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.08869455526310199,-0.031530743533061956,-0.09564474144427138
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.086252066408389,-0.0330105558463436,-0.0957565907942417
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.08380957755367596,-0.03449036815962536,-0.09586844014421558
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.08136708869896297,-0.03597018047290679,-0.09598028949418591
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.07892459984424988,-0.037449992786188435,-0.09609213884415624
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.07648211098953678,-0.038929805099470194,-0.09620398819412657
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.07403962213482373,-0.04040961741275162,-0.0963158375440969
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.07159713328011075,-0.04188942972603327,-0.09642768689407077
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.06915464442539765,-0.043369242039315026,-0.0965395362440411
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.06671215557068466,-0.04484905435259645,-0.09665138559401143
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.06426966671597162,-0.0463288666658781,-0.09676323494398176
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.06182717786125852,-0.04780867897915986,-0.09687508429395564
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.05938468900654542,-0.04928849129244128,-0.09698693364392597
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.056942200151832434,-0.05076830360572293,-0.0970987829938963
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.05449971129711939,-0.05224811591900469,-0.09721063234386662
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.0520572224424064,-0.053727928232286115,-0.09732248169383695
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.049614733587693305,-0.05520774054556776,-0.09743433104381083
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.04717224473298026,-0.05668755285884952,-0.09754618039378116
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.04472975587826716,-0.05816736517213095,-0.09765802974375148
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.042287267023554176,-0.059647177485412595,-0.09776987909372181
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.03984477816884108,-0.06112698979869435,-0.09788172844369569
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.03740228931412809,-0.06260680211197578,-0.09799357779366602
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.03495980045941505,-0.06408661442525743,-0.09810542714363635
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.03251731160470195,-0.06556642673853919,-0.09821727649360668
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.030074822749988905,-0.06704623905182061,-0.098329125843577
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.027632333895275918,-0.06852605136510226,-0.09844097519355088
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.02518984504056282,-0.07000586367838402,-0.09855282454351766
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.022747356185849776,-0.07148567599166544,-0.09866467389349154
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.020304867331136733,-0.07296548830494709,-0.09877652324346187
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.01786237847642369,-0.07444530061822863,-0.09888837259343575
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.015419889621710647,-0.07592511293151027,-0.09900022194340607
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.012977400766997549,-0.07740492524479192,-0.0991120712933764
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.010534911912284561,-0.07888473755807346,-0.09922392064334673
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.008092423057571518,-0.0803645498713551,-0.09933576999331706
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.00564993420285842,-0.08184436218463675,-0.09944761934329094
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.003207445348145377,-0.08332417449791829,-0.09955946869325771
143009,-0.3670403968737694,-0.8180370053800943,19.250514645241388,,-0.0007649564934323894,-0.08480398681119994,-0.0996713180432316
