Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1244745382625918,-0.029165099402063355,0.011345076199200221
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12521288331451474,-0.029281851967799533,0.014103576151660135
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1259512283664379,-0.0293986045335366,0.01686207610412005
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12668957341836107,-0.029515357099273665,0.019620576056578187
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.127427918470284,-0.02963210966501073,0.0223790760090381
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12816626352220695,-0.029748862230747797,0.025137575961499792
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1289046085741301,-0.029865614796484863,0.027896075913959706
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12964295362605327,-0.02998236736222193,0.030654575866417844
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.13038129867797643,-0.030099119927958107,0.03341307581887776
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1311196437298996,-0.030215872493695173,0.03617157577133945
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.0929002654587241,-0.026441662806998778,-0.09853115781264954
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09363861051064704,-0.026558415372735844,-0.09577265786018963
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09437695556256998,-0.02667516793847291,-0.09301415790772971
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09511530061449314,-0.026791920504209088,-0.0902556579552698
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.0958536456664163,-0.026908673069947042,-0.08749715800280988
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09659199071833946,-0.02702542563568322,-0.08473865805034997
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09733033577026262,-0.027142178201420286,-0.08198015809789005
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09806868082218556,-0.027258930767157352,-0.07922165814543014
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09880702587410872,-0.027375683332894418,-0.076463158192972
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09954537092603188,-0.027492435898631484,-0.07370465824051031
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10028371597795482,-0.027609188464367662,-0.07094615828805217
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10102206102987799,-0.027725941030105616,-0.06818765833559048
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10176040608180092,-0.027842693595842682,-0.06542915838313235
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10249875113372409,-0.02795944616157886,-0.06267065843067066
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10323709618564725,-0.028076198727315926,-0.05991215847821252
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10397544123757019,-0.028192951293052992,-0.057153658525752604
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10471378628949335,-0.02830970385879006,-0.05439515857329269
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10545213134141651,-0.028426456424527125,-0.051636658620832776
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10619047639333967,-0.02854320899026419,-0.04887815866837286
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10692882144526261,-0.028659961556001257,-0.04611965871591295
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10766716649718577,-0.028776714121737434,-0.043361158763453034
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10840551154910871,-0.0288934666874745,-0.04060265881099312
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10914385660103187,-0.029010219253212455,-0.037844158858533206
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10988220165295504,-0.029126971818948633,-0.03508565890607329
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11062054670487798,-0.0292437243846857,-0.03232715895361338
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11135889175680114,-0.029360476950422765,-0.029568659001153463
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11209723680872408,-0.02947722951615983,-0.02681015904869355
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11283558186064724,-0.029593982081896897,-0.024051659096233635
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1135739269125704,-0.029710734647633075,-0.02129315914377372
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11431227196449356,-0.02982748721337103,-0.018534659191315583
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1150506170164165,-0.029944239779108095,-0.015776159238853893
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11578896206833966,-0.030060992344844273,-0.013017659286395755
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11652730712026282,-0.03017774491058134,-0.010259159333934065
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11726565217218599,-0.030294497476318405,-0.007500659381475927
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11800399722410893,-0.03041125004205547,-0.004742159429014237
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11874234227603186,-0.030528002607792537,-0.001983659476556099
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11948068732795503,-0.030644755173529603,0.0007748404759038152
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12021903237987819,-0.03076150773926667,0.0035333404283637293
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12095737743180113,-0.030878260305003735,0.006291840380823643
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12169572248372429,-0.030995012870739913,0.009050340333283557
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12243406753564745,-0.031111765436477867,0.011808840285743472
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12317241258757061,-0.031228518002214045,0.014567340238203386
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12391075763949377,-0.03134527056795111,0.017325840190665076
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12464910269141671,-0.03146202313368818,0.020084340143121437
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12538744774333965,-0.03157877569942524,0.022842840095583128
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12612579279526281,-0.03169552826516231,0.025601340048043042
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12686413784718598,-0.03181228083089849,0.02835984000050118
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12760248289910914,-0.03192903339663644,0.031118339952961094
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12834082795103208,-0.03204578596237351,0.033876839905422784
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12907917300295502,-0.032162538528109685,0.0366353398578827
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09085979473177974,-0.028388328841412402,-0.09806739372610451
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09159813978370268,-0.028505081407150357,-0.09530889377364637
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09233648483562584,-0.028621833972887423,-0.09255039382118646
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.093074829887549,-0.0287385865386236,-0.08979189386872655
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09381317493947194,-0.028855339104360667,-0.08703339391626663
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.0945515199913951,-0.028972091670097733,-0.08427489396380672
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09528986504331804,-0.0290888442358348,-0.0815163940113468
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.0960282100952412,-0.029205596801571865,-0.07875789405888689
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09676655514716437,-0.02932234936730893,-0.07599939410642698
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09750490019908753,-0.029439101933045997,-0.07324089415396884
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09824324525101069,-0.029555854498783063,-0.07048239420150715
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09898159030293363,-0.02967260706451924,-0.06772389424904901
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09971993535485679,-0.029789359630257195,-0.06496539429658732
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10045828040677995,-0.029906112195993373,-0.06220689434412918
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1011966254587029,-0.03002286476173044,-0.05944839439166749
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10193497051062583,-0.030139617327467505,-0.056689894439209354
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.102673315562549,-0.03025636989320457,-0.05393139448674944
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10341166061447216,-0.030373122458941637,-0.051172894534289526
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1041500056663951,-0.030489875024677815,-0.04841439458182961
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10488835071831826,-0.03060662759041577,-0.0456558946293697
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10562669577024142,-0.030723380156152835,-0.042897394676909784
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10636504082216458,-0.030840132721889013,-0.04013889472444987
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10710338587408774,-0.03095688528762608,-0.037380394771989955
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10784173092601068,-0.031073637853363145,-0.03462189481953004
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10858007597793362,-0.03119039041910021,-0.03186339486707013
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10931842102985678,-0.03130714298483728,-0.029104894914610213
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11005676608177994,-0.03142389555057434,-0.0263463949621503
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1107951111337031,-0.03154064811631141,-0.023587895009690385
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11153345618562605,-0.03165740068204759,-0.02082939505723047
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11227180123754898,-0.03177415324778465,-0.018070895104770557
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11301014628947215,-0.03189090581352261,-0.015312395152312419
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11374849134139531,-0.032007658379258785,-0.012553895199850729
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11448683639331847,-0.03212441094499585,-0.009795395247392591
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11522518144524163,-0.03224116351073292,-0.0070368952949309005
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11596352649716457,-0.032357916076469984,-0.004278395342472763
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11670187154908773,-0.03247466864220705,-0.0015198953900110723
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1174402166010109,-0.03259142120794323,0.0012386045624470654
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11817856165293383,-0.03270817377368118,0.0039971045149069795
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.118916906704857,-0.03282492633941825,0.006755604467366894
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11965525175677993,-0.032941678905154426,0.009514104419826808
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1203935968087031,-0.03305843147089149,0.012272604372286722
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12113194186062626,-0.03317518403662856,0.015031104324746636
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.1218702869125492,-0.033291936602365624,0.017789604277204774
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12260863196447236,-0.03340868916810269,0.020548104229666464
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12334697701639552,-0.033525441733839756,0.023306604182126378
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12408532206831868,-0.03364219429957682,0.026065104134584516
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12482366712024184,-0.033758946865313,0.02882360408704443
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12556201217216478,-0.033875699431050066,0.03158210403950612
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12630035722408772,-0.03399245199678802,0.034340603991966034
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.12703870227601088,-0.0341092045625242,0.03709910394442417
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.08881932400483539,-0.030334994875826915,-0.09760362963956304
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.08955766905675855,-0.03045174744156398,-0.09484512968710135
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09029601410868171,-0.030568500007301935,-0.09208662973464321
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09103435916060487,-0.030685252573038113,-0.0893281297821833
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09177270421252803,-0.03080200513877518,-0.08656962982972338
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09251104926445097,-0.030918757704512245,-0.08381112987726347
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09324939431637413,-0.03103551027024931,-0.08105262992480355
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09398773936829707,-0.031152262835986377,-0.07829412997234364
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09472608442022024,-0.031269015401722555,-0.07553563001988373
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.0954644294721434,-0.03138576796746051,-0.07277713006742381
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09620277452406634,-0.03150252053319669,-0.07001863011496567
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09694111957598928,-0.03161927309893375,-0.06726013016250398
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09767946462791244,-0.03173602566467082,-0.06450163021004585
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.0984178096798356,-0.031852778230407885,-0.061743130257584156
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09915615473175876,-0.03196953079614495,-0.05898463030512602
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.09989449978368192,-0.03208628336188202,-0.05622613035266433
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10063284483560486,-0.032203035927619084,-0.05346763040020619
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10137118988752802,-0.03231978849335615,-0.050709130447746276
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10210953493945119,-0.03243654105909233,-0.04795063049528636
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10284787999137412,-0.032553293624829394,-0.04519213054282645
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10358622504329729,-0.03267004619056735,-0.04243363059036653
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10432457009522023,-0.032786798756303526,-0.03967513063790662
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10506291514714339,-0.03290355132204059,-0.036916630685446705
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10580126019906655,-0.03302030388777766,-0.03415813073298679
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10653960525098949,-0.033137056453514724,-0.03139963078052688
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10727795030291265,-0.03325380901925179,-0.028641130828066963
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10801629535483581,-0.03337056158498797,-0.02588263087560705
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10875464040675897,-0.03348731415072592,-0.023124130923147135
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.10949298545868213,-0.0336040667164621,-0.02036563097068722
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11023133051060507,-0.033720819282199166,-0.017607131018227307
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11096967556252801,-0.03383757184793623,-0.014848631065767393
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11170802061445118,-0.0339543244136733,-0.012090131113309255
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11244636566637434,-0.034071076979410364,-0.009331631160847564
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11318471071829728,-0.03418782954514654,-0.006573131208389427
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11392305577022022,-0.034304582110884496,-0.0038146312559277362
105269,1.5334935920488122,4.399401428465433,12.783588250872373,,-0.11466140082214338,-0.03442133467662156,-0.0010561313034695985
