Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.037532208077699636,0.09484776141060713,-0.0969589987753725
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.037634858722542575,0.0955319579506746,-0.09418601401077353
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.03773750936738551,0.09621615449074161,-0.09141302924617278
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.037840160012226676,0.09690035103080819,-0.08864004448157559
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.037942810657069614,0.0975845475708752,-0.08586705971697484
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038045461301911665,0.09826874411094266,-0.08309407495237586
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038148111946753716,0.09895294065100968,-0.08032109018777689
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038250762591596654,0.0996371371910767,-0.07754810542317792
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038353413236438705,0.10032133373114327,-0.07477512065857717
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038456063881280755,0.10100553027121073,-0.07200213589397819
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038558714526122806,0.10168972681127775,-0.06922915112937922
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038661365170965745,0.10237392335134432,-0.06645616636478024
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038764015815807795,0.10305811989141178,-0.0636831816001795
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038866666460649846,0.1037423164314788,-0.0609101968355823
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.038969317105492784,0.10442651297154582,-0.05813721207098155
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.039071967750334835,0.10511070951161283,-0.055364227306382574
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.039174618395176886,0.1057949060516794,-0.0525912425417836
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.039277269040019824,0.10647910259174687,-0.04981825777718463
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.039379919684861875,0.10716329913181388,-0.04704527301258388
105286,4.115562881315993,-2.6074881293771375,12.420357296074094,,-0.039482570329703925,0.1078474956718809,-0.0442722882479849
