Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.012653006010352949,-0.06764129471973468,-0.10520454553864056
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.010227485416956297,-0.06914648074086682,-0.10534372692325178
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.007801964823559618,-0.07065166676199919,-0.10548290830786655
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.005376444230162966,-0.07215685278313133,-0.10562208969248488
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0029509236367663214,-0.07366203880426347,-0.10576127107709965
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0005254030433696766,-0.07516722482539562,-0.10590045246171087
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.0019001175500269751,-0.07667241084652776,-0.10603963384632564
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.0043256381434236615,-0.0781775968676599,-0.10617881523094397
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.006751158736820306,-0.07968278288879227,-0.10631799661555874
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.009176679330216958,-0.08118796890992441,-0.10645717800016996
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.011602199923613644,-0.08269315493105656,-0.10659635938478473
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.01402772051701029,-0.0841983409521887,-0.1067355407693995
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.01645324111040694,-0.08570352697332084,-0.10687472215401783
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.018878761703803586,-0.08720871299445299,-0.10701390353862905
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.02130428229720023,-0.08871389901558513,-0.10715308492324382
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09603494325603758,-0.012539638388634256,-0.10016880731587463
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09360942266264093,-0.014044824409766399,-0.10030798870049296
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0911839020692443,-0.015550010430898542,-0.10044717008510418
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0887583814758476,-0.017055196452030907,-0.10058635146971895
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.086332860882451,-0.01856038247316305,-0.10072553285433372
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08390734028905432,-0.020065568494295194,-0.10086471423895205
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08148181969565767,-0.021570754515427337,-0.10100389562356327
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07905629910226102,-0.02307594053655948,-0.10114307700817804
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07663077850886434,-0.024581126557691624,-0.10128225839279281
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07420525791546768,-0.026086312578823767,-0.10142143977741114
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07177973732207103,-0.027591498599956132,-0.10156062116202236
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06935421672867438,-0.029096684621088276,-0.10169980254663713
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06692869613527774,-0.03060187064222042,-0.1018389839312519
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06450317554188105,-0.03210705666335256,-0.10197816531587023
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0620776549484844,-0.033612242684484706,-0.10211734670048145
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05965213435508776,-0.03511742870561685,-0.10225652808509622
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05722661376169107,-0.036622614726749214,-0.102395709469711
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.054801093168294415,-0.03812780074788136,-0.10253489085432577
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05237557257489778,-0.0396329867690135,-0.10267407223894054
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.049950051981501126,-0.041138172790145644,-0.10281325362355531
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04752453138810449,-0.04264335881127779,-0.10295243500817008
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.045099010794707795,-0.04414854483240993,-0.10309161639278486
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04267349020131114,-0.045653730853542074,-0.10323079777739963
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.040247969607914505,-0.04715891687467444,-0.1033699791620144
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03782244901451785,-0.04866410289580658,-0.10350916054662918
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03539692842112116,-0.05016928891693895,-0.10364834193124395
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03297140782772452,-0.05167447493807087,-0.10378752331585872
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03054588723432787,-0.053179660959203234,-0.1039267047004735
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.02812036664093122,-0.054684846980335156,-0.10406588608508827
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.02569484604753454,-0.05619003300146752,-0.10420506746970304
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.023269325454137887,-0.057695219022599664,-0.10434424885431781
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.020843804860741236,-0.05920040504373181,-0.10448343023893258
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.018418284267344598,-0.06070559106486417,-0.10462261162354736
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.015992763673947946,-0.062210777085996094,-0.10476179300816213
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.013567243080551253,-0.06371596310712824,-0.1049009743927769
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.011141722487154615,-0.06522114912826038,-0.10504015577739167
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.008716201893757963,-0.06672633514939275,-0.10517933716200645
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.006290681300361277,-0.06823152117052489,-0.10531851854662122
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.003865160706964632,-0.06973670719165725,-0.105457699931236
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0014396401135679804,-0.07124189321278918,-0.10559688131585077
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.0009858804798286644,-0.07274707923392154,-0.10573606270046554
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.003411401073225309,-0.07425226525505346,-0.10587524408508031
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.0058369216666220025,-0.07575745127618583,-0.10601442546969508
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.008262442260018647,-0.07726263729731797,-0.10615360685430986
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.010687962853415292,-0.07876782331845011,-0.10629278823892463
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.013113483446811985,-0.08027300933958248,-0.1064319696235394
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.01553900404020863,-0.0817781953607144,-0.10657115100815417
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.017964524633605275,-0.08328338138184677,-0.10671033239276895
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.02039004522700192,-0.08478856740297869,-0.10684951377738372
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.022815565820398565,-0.08629375342411105,-0.10698869516199849
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09452365973283926,-0.010119492797159957,-0.1000044175546293
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09209813913944255,-0.0116246788182921,-0.10014359893924407
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0896726185460459,-0.013129864839424243,-0.10028278032385884
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08724709795264927,-0.014635050860556387,-0.10042196170847362
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08482157735925257,-0.01614023688168853,-0.10056114309308839
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08239605676585592,-0.017645422902820673,-0.10070032447770316
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07997053617245929,-0.01915060892395304,-0.10083950586231794
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07754501557906264,-0.020655794945085182,-0.10097868724693271
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07511949498566599,-0.022160980966217325,-0.10111786863154748
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07269397439226931,-0.02366616698734947,-0.10125705001616225
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07026845379887266,-0.02517135300848161,-0.10139623140077703
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.067842933205476,-0.026676539029613755,-0.1015354127853918
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06541741261207931,-0.0281817250507459,-0.10167459417000657
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06299189201868267,-0.029686911071878264,-0.10181377555461779
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06056637142528602,-0.031192097093010407,-0.10195295693923612
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05814085083188937,-0.03269728311414277,-0.10209213832385089
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05571533023849273,-0.03420246913527469,-0.10223131970846566
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05328980964509604,-0.03570765515640684,-0.10237050109307688
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05086428905169939,-0.03721284117753898,-0.10250968247769521
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04843876845830275,-0.038718027198671345,-0.10264886386230998
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0460132478649061,-0.04022321321980349,-0.10278804524692475
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.043587727271509405,-0.04172839924093563,-0.10292722663153597
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04116220667811277,-0.043233585262068,-0.1030664080161543
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.038736686084716115,-0.04473877128319992,-0.10320558940076907
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03631116549131948,-0.04624395730433206,-0.10334477078538384
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.033885644897922784,-0.047749143325464205,-0.10348395216999506
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03146012430452613,-0.04925432934659657,-0.10362313355461339
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.029034603711129495,-0.050759515367728714,-0.10376231493922816
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.026609083117732843,-0.05226470138886108,-0.10390149632384293
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.02418356252433615,-0.053769887409993,-0.10404067770845415
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.021758041930939512,-0.055275073431125366,-0.10417985909307248
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.01933252133754286,-0.05678025945225729,-0.10431904047768725
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.01690700074414621,-0.05828544547338965,-0.10445822186230203
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.014481480150749529,-0.059790631494521795,-0.10459740324691325
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.012055959557352877,-0.06129581751565394,-0.10473658463153157
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.009630438963956225,-0.0628010035367863,-0.10487576601614634
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.007204918370559588,-0.06430618955791823,-0.10501494740076112
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.004779397777162936,-0.06581137557905059,-0.10515412878537234
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0023538771837662495,-0.06731656160018251,-0.10529331016998711
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,7.164340963039528e-05,-0.06882174762131488,-0.10543249155460543
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.002497164003027047,-0.07032693364244702,-0.1055716729392202
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.004922684596423733,-0.07183211966357939,-0.10571085432383143
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.007348205189820378,-0.07333730568471131,-0.1058500357084462
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.00977372578321703,-0.07484249170584367,-0.10598921709306452
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.012199246376613675,-0.0763476777269756,-0.1061283984776793
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.01462476697001032,-0.07785286374810796,-0.10626757986229052
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.017050287563407013,-0.0793580497692401,-0.10640676124690529
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.019475808156803658,-0.08086323579037225,-0.10654594263152362
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.021901328750200302,-0.08236842181150461,-0.10668512401613839
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.024326849343596992,-0.08387360783263653,-0.10682430540074961
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09301237620964091,-0.007699347205685436,-0.09984002779338041
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09058685561624423,-0.00920453322681758,-0.09997920917799874
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08816133502284758,-0.010709719247949723,-0.10011839056261351
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08573581442945093,-0.012214905269082088,-0.10025757194722473
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08331029383605425,-0.013720091290214231,-0.1003967533318395
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0808847732426576,-0.015225277311346597,-0.10053593471645783
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07845925264926094,-0.016730463332478518,-0.1006751161010726
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07603373205586429,-0.018235649353610883,-0.10081429748568382
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07360821146246764,-0.019740835374742804,-0.1009534788702986
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07118269086907096,-0.02124602139587517,-0.10109266025491337
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06875717027567431,-0.022751207417007313,-0.1012318416395317
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06633164968227767,-0.024256393438139456,-0.10137102302414291
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06390612908888098,-0.0257615794592716,-0.10151020440875769
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.061480608495484326,-0.027266765480403743,-0.10164938579337246
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05905508790208769,-0.028771951501535886,-0.10178856717799079
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05662956730869104,-0.03027713752266803,-0.101927748562602
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0542040467152944,-0.031782323543800395,-0.10206692994721678
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.051778526121897706,-0.03328750956493254,-0.10220611133183155
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.049353005528501054,-0.0347926955860649,-0.10234529271644988
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.046927484935104416,-0.036297881607196825,-0.1024844741010611
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.044501964341707764,-0.03780306762832919,-0.10262365548567587
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04207644374831107,-0.03930825364946111,-0.10276283687029064
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03965092315491443,-0.04081343967059348,-0.10290201825490897
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03722540256151778,-0.04231862569172562,-0.10304119963952019
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03479988196812113,-0.04382381171285776,-0.10318038102413496
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03237436137472445,-0.04532899773399013,-0.10331956240874973
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0299488407813278,-0.04683418375512205,-0.10345874379336806
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.027523320187931147,-0.048339369776254415,-0.10359792517797928
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.02509779959453451,-0.049844555797386336,-0.10373710656259405
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.022672279001137816,-0.0513497418185187,-0.10387628794720882
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.020246758407741164,-0.052854927839650845,-0.1040154693318236
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.017821237814344526,-0.05436011386078321,-0.10415465071643837
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.015395717220947874,-0.05586529988191535,-0.10429383210105314
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.012970196627551181,-0.0573704859030475,-0.10443301348566791
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.010544676034154543,-0.05887567192417942,-0.10457219487028269
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.008119155440757891,-0.06038085794531178,-0.10471137625489746
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.005693634847361247,-0.06188604396644393,-0.10485055763951223
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.003268114253964602,-0.06339122998757607,-0.104989739024127
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0008425936605679085,-0.06489641600870844,-0.10512892040874178
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.0015829269328287363,-0.06640160202984036,-0.10526810179335655
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.004008447526225381,-0.06790678805097272,-0.10540728317797132
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.006433968119622074,-0.06941197407210464,-0.1055464645625861
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.00885948871301872,-0.07091716009323701,-0.10568564594720087
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.011285009306415364,-0.07242234611436915,-0.10582482733181564
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.013710529899812009,-0.07392753213550152,-0.10596400871643041
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.016136050493208653,-0.07543271815663366,-0.10610319010104519
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.018561571086605347,-0.0769379041777658,-0.10624237148565996
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.02098709168000199,-0.07844309019889795,-0.10638155287027473
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.023412612273398636,-0.07994827622003009,-0.1065207342548895
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,0.02583813286679533,-0.08145346224116223,-0.10665991563950428
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.09150109268644256,-0.0052792016142111375,-0.09967563803213508
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08907557209304588,-0.006784387635343281,-0.09981481941674986
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08665005149964923,-0.008289573656475646,-0.09995400080136463
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.08422453090625258,-0.00979475967760779,-0.1000931821859794
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0817990103128559,-0.011299945698739933,-0.10023236357059417
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07937348971945925,-0.012805131719872076,-0.10037154495520895
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0769479691260626,-0.01431031774100422,-0.10051072633982372
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07452244853266597,-0.015815503762136363,-0.10064990772443849
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.07209692793926932,-0.017320689783268728,-0.10078908910905326
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06967140734587261,-0.01882587580440087,-0.10092827049366804
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06724588675247598,-0.020331061825533014,-0.10106745187828281
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.06482036615907934,-0.021836247846665158,-0.10120663326289758
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.062394845565682644,-0.0233414338677973,-0.10134581464751236
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05996932497228599,-0.024846619888929444,-0.10148499603212713
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.057543804378889354,-0.026351805910061588,-0.1016241774167419
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.0551182837854927,-0.027856991931193953,-0.10176335880135667
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05269276319209605,-0.029362177952326096,-0.10190254018597145
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.05026724259869937,-0.03086736397345824,-0.10204172157058622
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04784172200530272,-0.03237254999459038,-0.10218090295520099
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04541620141190607,-0.033877736015722526,-0.10232008433981576
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04299068081850943,-0.03538292203685467,-0.10245926572443054
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.04056516022511274,-0.036888108057987035,-0.10259844710904531
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.038139639631716085,-0.03839329407911918,-0.10273762849366008
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.03571411903831945,-0.03989848010025132,-0.10287680987827486
142992,-0.055395358559510346,-1.2969309653780015,18.892105785729775,,-0.033288598444922796,-0.041403666121383464,-0.10301599126288963
