Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.0276025316536046,0.08761422658791362,-0.1066192265823922
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.027382852841205896,0.08863627130383511,-0.10395928816523714
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.027163174028808967,0.08965831601975705,-0.10129934974807853
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.026943495216410263,0.09068036073567853,-0.09863941133092347
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.026723816404013334,0.09170240545160047,-0.09597947291376663
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.02650413759161463,0.09272445016752151,-0.09331953449660979
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.0262844587792177,0.093746494883443,-0.09065959607945295
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.026064779966818996,0.09476853959936493,-0.08799965766229612
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.025845101154422068,0.09579058431528642,-0.08533971924513928
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.025625422342023363,0.09681262903120835,-0.08267978082798244
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.025405743529626434,0.09783467374712984,-0.0800198424108256
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.02518606471722773,0.09885671846305177,-0.07735990399366877
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.0249663859048308,0.09987876317897282,-0.07469996557651193
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.024746707092432096,0.1009008078948952,-0.07204002715935509
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.02452702828003428,0.10192285261081624,-0.06938008874219825
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.024307349467636463,0.10294489732673817,-0.06672015032504142
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.024087670655238647,0.10396694204265966,-0.06406021190788458
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.02386799184284083,0.10498898675858159,-0.06140027349072774
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.023648313030443013,0.10601103147450308,-0.058740335073570904
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.023428634218045197,0.10703307619042501,-0.05608039665641407
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.02320895540564738,0.1080551209063465,-0.053420458239259005
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.022989276593249564,0.10907716562226843,-0.05076051982210039
105272,4.7077014751781485,-3.8014451880199998,11.105507196033527,,-0.022769597780851747,0.11009921033818948,-0.04810058140494533
