Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.0182690773255052,-0.10290688941867288,-0.09424555615604291
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01812170834479243,-0.10353771209606943,-0.09146195207172525
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01797433936408055,-0.10416853477346599,-0.08867834798740759
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01782697038336778,-0.10479935745086344,-0.08589474390308993
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.017679601402655898,-0.10543018012826,-0.0831111398187705
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.017532232421943128,-0.10606100280565656,-0.08032753573445284
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.017384863441230358,-0.10669182548305312,-0.0775439316501334
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01723749446051759,-0.10732264816044967,-0.07476032756581752
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01709012547980482,-0.10795347083784712,-0.07197672348149808
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016942756499092937,-0.10858429351524368,-0.06919311939718042
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016795387518381055,-0.10921511619264024,-0.06640951531286277
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016648018537668285,-0.1098459388700368,-0.0636259112285451
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016500649556955516,-0.11047676154743336,-0.06084230714422745
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016353280576243634,-0.1111075842248308,-0.05805870305990801
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016205911595530864,-0.11173840690222736,-0.05527509897559035
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.016058542614818982,-0.11236922957962392,-0.052491494891272694
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.015911173634106213,-0.11300005225702048,-0.049707890806955035
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.015763804653393443,-0.11363087493441704,-0.0469242867226356
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.015616435672680673,-0.11426169761181448,-0.04414068263831794
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.015469066691968791,-0.11489252028921104,-0.04135707855400028
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.015321697711256022,-0.1155233429666076,-0.03857347446968262
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01517432873054414,-0.11615416564400416,-0.035789870385364964
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01502695974983137,-0.11678498832140072,-0.03300626630104553
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.014879590769119488,-0.11741581099879816,-0.03022266221672787
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.014732221788406719,-0.11804663367619472,-0.02743905813241021
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.014584852807693949,-0.11867745635359128,-0.02465545404809255
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.014437483826982067,-0.11930827903098784,-0.021871849963773116
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.014290114846269297,-0.1199391017083844,-0.019088245879455457
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.014142745865556527,-0.12056992438578185,-0.016304641795137798
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013995376884843758,-0.1212007470631784,-0.013521037710820138
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013848007904131876,-0.12183156974057496,-0.01073743362650248
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013700638923419106,-0.12246239241797152,-0.007953829542183044
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013553269942707225,-0.12309321509536808,-0.005170225457865385
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013405900961994455,-0.12372403777276553,-0.002386621373547726
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013258531981282573,-0.12435486045016209,0.0003969827107699331
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.013111163000569803,-0.12498568312755864,0.0031805867950893685
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.012963794019857922,-0.1256165058049552,0.0059641908794070275
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.012816425039145152,-0.12624732848235176,0.008747794963724687
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.012669056058432382,-0.1268781511597492,0.011531399048042346
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.012521687077719612,-0.12750897383714577,0.014315003132360005
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01237431809700773,-0.12813979651454233,0.01709860721667944
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01222694911629496,-0.12877061919193888,0.019882211300995323
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01207958013558219,-0.12940144186933544,0.022665815385314758
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01193221115487031,-0.1300322645467329,0.025449419469632417
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01178484217415754,-0.13066308722412945,0.028233023553951853
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.011637473193445658,-0.131293909901526,0.031016627638267735
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.011490104212732888,-0.13192473257892257,0.03380023172258717
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.011342735232021006,-0.13255555525631912,0.03658383580690483
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.011195366251308236,-0.13318637793371657,0.03936743989122249
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.011047997270595467,-0.13381720061111313,0.042151043975541924
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.020393292638116733,-0.10106946598197553,-0.09371669796619564
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.020245923657403964,-0.10170028865937208,-0.09093309388187798
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.020098554676692082,-0.10233111133676864,-0.08814948979756032
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.019951185695979312,-0.10296193401416609,-0.08536588571324266
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01980381671526743,-0.10359275669156265,-0.08258228162892323
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01965644773455466,-0.10422357936895921,-0.07979867754460557
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01950907875384189,-0.10485440204635577,-0.07701507346028791
105278,-5.6762923192931565,4.480435951430973,12.596072337524799,,0.01936170977313001,-0.10548522472375232,-0.07423146937597025
