Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.09717720176466582,0.0270284837381249,-0.09814206262006664
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0947529429824967,0.028541106035327425,-0.09808683845770716
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0923286842003277,0.03005372833252986,-0.09803161429535123
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08990442541815868,0.03156635062973239,-0.0979763901329882
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08748016663598956,0.033078972926934916,-0.09792116597063227
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08505590785382056,0.03459159522413735,-0.09786594180826924
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08263164907165144,0.036104217521339875,-0.09781071764591331
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08020739028948232,0.03761683981854241,-0.09775549348355383
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0777831315073132,0.03912946211574484,-0.09770026932119436
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.07535887272514419,0.040642084412947366,-0.09764504515883488
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.07293461394297518,0.04215470671014989,-0.0975898209964754
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.07051035516080617,0.04366732900735233,-0.09753459683411592
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.06808609637863705,0.045179951304554856,-0.09747937267175999
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.06566183759646793,0.04669257360175729,-0.09742414850939696
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.06323757881429881,0.04820519589895982,-0.09736892434704103
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0608133200321298,0.04971781819616235,-0.097313700184678
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.05838906124996068,0.05123044049336478,-0.09725847602232207
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.055964802467791674,0.052743062790567306,-0.09720325185996259
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.053540543685622666,0.05425568508776975,-0.09714802769760311
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.051116284903453546,0.05576830738497227,-0.09709280353524363
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.048692026121284426,0.057280929682174804,-0.09703757937288415
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.04626776733911542,0.05879355197937724,-0.09698235521052467
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0438435085569463,0.060306174276579756,-0.0969271310481652
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.04141924977477729,0.06181879657378229,-0.09687190688580571
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03899499099260817,0.06333141887098472,-0.09681668272344623
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03657073221043916,0.06484404116818725,-0.09676145856108676
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03414647342827004,0.06635666346538968,-0.09670623439872728
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03172221464610103,0.06786928576259221,-0.0966510102363678
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.029297955863931913,0.06938190805979473,-0.09659578607400832
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.026873697081762904,0.07089453035699717,-0.09654056191165239
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.024449438299593784,0.0724071526541997,-0.09648533774928936
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.022025179517424665,0.07391977495140223,-0.09643011358693343
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.019600920735255656,0.07543239724860466,-0.0963748894245704
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.017176661953086647,0.07694501954580718,-0.09631966526221447
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.014752403170917527,0.07845764184300963,-0.09626444109985499
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.012328144388748519,0.07997026414021215,-0.09620921693749551
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.009903885606579399,0.08148288643741468,-0.09615399277513603
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.007479626824410279,0.08299550873461711,-0.09609876861277655
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0050553680422411595,0.08450813103181964,-0.09604354445041707
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.002631109260072151,0.08602075332902216,-0.09598832028806115
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.00020685047790314215,0.0875333756262246,-0.09593309612569811
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.0022174083042658665,0.08904599792342713,-0.09587787196334219
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.004641667086434986,0.09055862022062956,-0.09582264780097915
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.007065925868604106,0.0920712425178321,-0.09576742363862323
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.009490184650773226,0.09358386481503461,-0.0957121994762602
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.011914443432942234,0.09509648711223706,-0.09565697531390427
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.014338702215111354,0.09660910940943958,-0.09560175115154479
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.016762960997280363,0.09812173170664211,-0.09554652698918531
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.01918721977944937,0.09963435400384454,-0.09549130282682583
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,-0.02161147856161849,0.10114697630104708,-0.09543607866446635
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.09566370476025365,0.02460743442394033,-0.09826837018495382
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.09323944597808453,0.026120056721142863,-0.09821314602259434
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.09081518719591553,0.027632679018345298,-0.09815792186023842
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0883909284137464,0.029145301315547822,-0.09810269769787539
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08596666963157729,0.030657923612750347,-0.09804747353551946
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08354241084940828,0.03217054590995279,-0.09799224937315643
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.08111815206723927,0.03368316820715531,-0.0979370252108005
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.07869389328507015,0.03519579050435784,-0.09788180104844102
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.07626963450290114,0.03670841280156028,-0.09782657688608154
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.07384537572073202,0.038221035098762804,-0.09777135272372206
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.0714211169385629,0.03973365739596533,-0.09771612856136258
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.06899685815639378,0.04124627969316776,-0.0976609043990031
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.06657259937422477,0.042758901990370295,-0.09760568023664362
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.06414834059205576,0.04427152428757273,-0.09755045607428414
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.061724081809886755,0.045784146584775254,-0.09749523191192466
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.059299823027717635,0.04729676888197778,-0.09744000774956518
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.056875564245548516,0.04880939117918022,-0.0973847835872057
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.054451305463379396,0.050322013476382745,-0.09732955942484978
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.05202704668121039,0.05183463577358518,-0.09727433526248674
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.04960278789904127,0.05334725807078771,-0.09721911110013082
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.04717852911687226,0.054859880367990235,-0.09716388693776778
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.04475427033470325,0.05637250266519267,-0.09710866277541186
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.04233001155253413,0.057885124962395194,-0.09705343861304883
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03990575277036501,0.059397747259597726,-0.0969982144506929
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.037481493988196,0.06091036955680016,-0.09694299028833342
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03505723520602688,0.06242299185400269,-0.09688776612597394
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.03263297642385787,0.06393561415120512,-0.09683254196361446
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.030208717641688754,0.06544823644840764,-0.09677731780125498
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.027784458859519745,0.06696085874561017,-0.0967220936388955
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.025360200077350625,0.0684734810428126,-0.09666686947653957
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.022935941295181617,0.06998610334001513,-0.09661164531417654
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.020511682513012497,0.07149872563721765,-0.09655642115182062
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.018087423730843488,0.0730113479344201,-0.09650119698945758
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.01566316494867437,0.07452397023162262,-0.09644597282710166
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.013238906166505249,0.07603659252882505,-0.09639074866474218
142979,-0.6110262785181095,0.005802583898552172,19.188905229549203,,0.01081464738433624,0.07754921482602758,-0.0963355245023827
