Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.09542509709092273,-0.00937851493912234,-0.10301410696617808
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.09319051885548224,-0.011159961386314365,-0.10297924680970993
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.09095594062004175,-0.012941407833506391,-0.10294438665324179
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.08872136238460127,-0.014722854280698416,-0.10290952649677365
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.08648678414916078,-0.01650430072789022,-0.10287466634030906
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.08425220591372029,-0.018285747175082245,-0.10283980618383737
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.08201762767827958,-0.02006719362227427,-0.10280494602737278
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.07978304944283932,-0.021848640069466185,-0.10277008587090464
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.0775484712073986,-0.02363008651665821,-0.1027352257144365
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.07531389297195834,-0.025411532963850014,-0.10270036555796835
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.07307931473651763,-0.02719297941104204,-0.10266550540150021
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.07084473650107737,-0.028974425858234065,-0.10263064524503562
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.06861015826563666,-0.03075587230542609,-0.10259578508856393
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.06637558003019639,-0.032537318752618116,-0.10256092493209934
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.06414100179475568,-0.03431876519981003,-0.1025260647756312
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.06190642355931497,-0.036100211647001945,-0.10249120461916661
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.059671845323874706,-0.03788165809419386,-0.10245634446269491
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.057437267088433996,-0.039663104541385885,-0.10242148430623033
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.05520268885299373,-0.04144455098857791,-0.10238662414976218
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.05296811061755302,-0.043225997435769936,-0.10235176399329404
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.05073353238211231,-0.04500744388296196,-0.1023169038368259
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.048498954146672046,-0.046788890330153765,-0.10228204368035776
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.04626437591123134,-0.04857033677734579,-0.10224718352388962
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.04402979767579107,-0.050351783224537705,-0.10221232336742148
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.04179521944035036,-0.05213322967172973,-0.10217746321095689
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.039560641204910096,-0.053914676118921756,-0.10214260305448875
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.03732606296946939,-0.05569612256611356,-0.1021077428980206
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.03509148473402912,-0.057477569013305585,-0.10207288274155246
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.03285690649858841,-0.05925901546049761,-0.10203802258508787
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.030622328263147702,-0.061040461907689636,-0.10200316242861618
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.028387750027707437,-0.06282190835488155,-0.10196830227215159
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.026153171792266727,-0.06460335480207358,-0.10193344211568345
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.023918593556826462,-0.06638480124926538,-0.1018985819592153
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.021684015321385752,-0.0681662476964574,-0.10186372180274716
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.019449437085945265,-0.06994769414364943,-0.10182886164627902
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.017214858850504777,-0.07172914059084146,-0.10179400148981443
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.01498028061506429,-0.07351058703803348,-0.10175914133334274
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.012745702379623802,-0.0752920334852254,-0.10172428117687815
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.010511124144183315,-0.07707347993241731,-0.10168942102041001
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.008276545908742827,-0.07885492637960922,-0.10165456086394187
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.00604196767330234,-0.08063637282680125,-0.10161970070747373
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.0038073894378618522,-0.08241781927399328,-0.10158484055100914
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.0015728112024213647,-0.0841992657211853,-0.101549980394541
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.0006617670330191228,-0.08598071216837733,-0.10151512023807285
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.0028963452684596103,-0.08776215861556913,-0.10148026008160471
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.005130923503900098,-0.08954360506276116,-0.10144539992513657
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.007365501739340585,-0.09132505150995307,-0.10141053976866843
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.009600079974781295,-0.0931064979571451,-0.10137567961220029
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.011834658210221782,-0.09488794440433712,-0.1013408194557357
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,0.01406923644566227,-0.09666939085152892,-0.10130595929926756
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.09364527534973766,-0.007144203414443773,-0.10292359097135062
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.09141069711429695,-0.008925649861635798,-0.10288873081488248
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.08917611887885668,-0.010707096308827824,-0.10285387065841789
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.08694154064341597,-0.01248854275601985,-0.10281901050194975
142984,-1.578345364479172,-0.6471114026412754,19.34273248731643,,-0.0847069624079757,-0.014269989203211653,-0.1027841503454816
