Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.13201366618387222,0.02619541992194563,0.04113397436572441
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1314393214434535,0.02580337469716465,0.038361874940036955
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.13086497670303565,0.025411329472384114,0.03558977551434772
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.13029063196261692,0.02501928424760358,0.03281767608865849
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1297162872221982,0.0246272390228226,0.030045576662969253
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12914194248177946,0.024235193798042065,0.027273477237278243
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12856759774136073,0.02384314857326153,0.02450137781158901
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12799325300094289,0.02345110334848055,0.021729278385899775
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12741890826052416,0.023059058123700016,0.018957178960212318
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12684456352010542,0.02266701289891948,0.016185079534523084
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1262702187796867,0.0222749676741385,0.01341298010883385
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12569587403926796,0.021882922449357967,0.010640880683144616
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12512152929885012,0.02149087722457743,0.007868781257455382
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12454718455843228,0.021098831999796452,0.005096681831764371
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12397283981801355,0.020706786775015917,0.0023245824060751374
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12339849507759482,0.020314741550234938,-0.0004475170196140965
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12282415033717609,0.019922696325454403,-0.003219616445301554
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12224980559675735,0.019530651100673868,-0.005991715870990788
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12167546085633951,0.01913860587589289,-0.008763815296680022
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12110111611592078,0.018746560651112354,-0.011535914722369256
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12052677137550205,0.01835451542633182,-0.01430801414805849
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11995242663508332,0.01796247020155084,-0.0170801135737495
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11937808189466459,0.017570424976770305,-0.019852212999438734
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11880373715424675,0.01717837975198977,-0.022624312425127968
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11822939241382802,0.01678633452720879,-0.025396411850815426
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11765504767340929,0.016394289302428255,-0.02816851127650466
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11708070293299055,0.01600224407764772,-0.030940610702193894
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11650635819257182,0.015610198852866741,-0.03371271012788313
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11593201345215398,0.015218153628086206,-0.03648480955357236
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11535766871173525,0.014826108403305671,-0.03925690897926337
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11478332397131652,0.014434063178524692,-0.042029008404952606
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11420897923089779,0.014042017953744157,-0.04480110783063829
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11363463449047906,0.013649972728963622,-0.0475732072563293
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11306028975006122,0.013257927504182643,-0.05034530668201853
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11248594500964249,0.012865882279402108,-0.053117406107707765
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11191160026922375,0.012473837054621573,-0.055889505533397
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11133725552880502,0.012081791829840594,-0.05866160495908623
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11076291078838629,0.011689746605059614,-0.061433704384777243
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11018856604796845,0.01129770138027908,-0.06420580381046648
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10961422130754972,0.010905656155498544,-0.06697790323615216
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10903987656713099,0.010513610930717565,-0.06975000266184317
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10846553182671226,0.01012156570593703,-0.0725221020875324
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10789118708629353,0.009729520481156495,-0.07529420151322164
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10731684234587568,0.009337475256375516,-0.07806630093891087
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10674249760545695,0.00894543003159498,-0.0808384003646001
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10616815286503822,0.008553384806814446,-0.08361049979029112
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10559380812461949,0.008161339582033467,-0.08638259921598035
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10501946338420076,0.007769294357252932,-0.08915469864166603
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10444511864378292,0.0073772491324723966,-0.09192679806735704
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.10387077390336419,0.006985203907691417,-0.09469889749304627
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.13080897226399113,0.023675574269118815,0.041739942195198054
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1302346275235724,0.02328352904433828,0.03896784276951237
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12966028278315456,0.022891483819557745,0.03619574334382314
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12908593804273583,0.022499438594776766,0.03342364391813213
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1285115933023171,0.02210739336999623,0.030651544492442895
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12793724856189836,0.021715348145215252,0.02787944506675366
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12736290382147963,0.021323302920434717,0.025107345641064427
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1267885590810618,0.020931257695654182,0.022335246215375193
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12621421434064306,0.020539212470873203,0.019563146789687735
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12563986960022433,0.020147167246092668,0.0167910473639985
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1250655248598056,0.019755122021312133,0.014018947938309267
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12449118011938687,0.019363076796531153,0.011246848512618257
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12391683537896903,0.01897103157175062,0.008474749086929023
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.1233424906385503,0.018578986346970083,0.005702649661239789
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12276814589813245,0.018186941122189104,0.0029305502355505553
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12219380115771372,0.01779489589740857,0.00015845080986132132
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12161945641729499,0.017402850672628034,-0.0026136486158261363
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12104511167687626,0.017010805447847055,-0.00538574804151537
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.12047076693645842,0.01661876022306652,-0.008157847467204604
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11989642219603969,0.016226714998285985,-0.010929946892895614
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11932207745562096,0.015834669773505006,-0.013702046318584848
105263,-6.2519315268379145,3.0601547122342994,14.006016309511145,,0.11874773271520223,0.01544262454872447,-0.016474145744274082
