Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0882237098823786,-0.0831780587362565,0.04508427023166561
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08574137444140661,-0.08343578146701869,0.04647700003947719
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08325903900043463,-0.08369350419778099,0.04786972984728877
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08077670355946265,-0.08395122692854329,0.049262459655100344
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07829436811849078,-0.08420894965930559,0.05065518946291547
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07581203267751868,-0.08446667239006789,0.05204791927072705
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07332969723654681,-0.08472439512083008,0.05344064907853863
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07084736179557471,-0.08498211785159238,0.054833378886350204
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06836502635460284,-0.08523984058235468,0.05622610869416178
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06588269091363075,-0.08549756331311698,0.05761883850197691
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06340035547265888,-0.08575528604387928,0.05901156830978849
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06091802003168678,-0.08601300877464158,0.060404298117600064
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05843568459071491,-0.08627073150540387,0.06179702792541164
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.055953349149742926,-0.08652845423616617,0.06318975773322677
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05347101370877094,-0.08678617696692847,0.06458248754103835
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05098867826779896,-0.08704389969769077,0.06597521734884992
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.048506342826826976,-0.08730162242845296,0.0673679471566615
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04602400738585499,-0.08755934515921526,0.06876067696447308
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04354167194488301,-0.08781706788997756,0.07015340677228821
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.041059336503911026,-0.08807479062073986,0.07154613658009978
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03857700106293904,-0.08833251335150216,0.07293886638791491
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03609466562196706,-0.08859023608226435,0.07433159619572294
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.033612330180995076,-0.08884795881302665,0.07572432600353807
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.031129994740023093,-0.08910568154378895,0.07711705581134964
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.02864765929905111,-0.08936340427455125,0.07850978561916122
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.026165323858079126,-0.08962112700531355,0.07990251542697635
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.023682988417107143,-0.08987884973607574,0.08129524523478437
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.02120065297613516,-0.09013657246683804,0.0826879750425995
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.018718317535163176,-0.09039429519760034,0.08408070485041108
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.016235982094191193,-0.09065201792836264,0.08547343465822621
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.01375364665321921,-0.09090974065912494,0.08686616446603779
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.011271311212247226,-0.09116746338988724,0.08825889427384936
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.008788975771275243,-0.09142518612064943,0.08965162408166094
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.006306640330303259,-0.09168290885141173,0.09104435388947252
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.003824304889331276,-0.09194063158217403,0.09243708369728765
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0013419694483592925,-0.09219835431293633,0.09382981350509567
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.0011403659926126908,-0.09245607704369863,0.0952225433129108
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.003622701433584674,-0.09271379977446093,0.09661527312072238
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.0061050368745566574,-0.09297152250522323,0.09800800292853751
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.00858737231552864,-0.09322924523598553,0.09940073273634908
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.011069707756500513,-0.09348696796674782,0.10079346254416066
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.013552043197472607,-0.09374469069751012,0.10218619235197224
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.10673890740385428,-0.08157774454009514,0.03146247218804987
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.1042565719628823,-0.08183546727085733,0.03285520199586145
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.10177423652191031,-0.08209319000161963,0.03424793180367658
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09929190108093833,-0.08235091273238193,0.035640661611488156
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09680956563996634,-0.08260863546314423,0.03703339141929973
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09432723019899447,-0.08286635819390653,0.03842612122711131
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09184489475802238,-0.08312408092466872,0.039818851034922886
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0893625593170505,-0.08338180365543102,0.041211580842738016
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08688022387607841,-0.08363952638619332,0.04260431065054959
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08439788843510654,-0.08389724911695562,0.04399704045836117
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08191555299413444,-0.08415497184771792,0.045389770266172746
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07943321755316257,-0.08441269457848022,0.046782500073987876
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07695088211219048,-0.08467041730924252,0.04817522988179945
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0744685466712186,-0.08492814004000482,0.04956795968961103
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07198621123024662,-0.08518586277076712,0.05096068949742261
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06950387578927464,-0.08544358550152942,0.05235341930523418
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06702154034830266,-0.0857013082322916,0.05374614911304931
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06453920490733067,-0.0859590309630539,0.05513887892086089
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06205686946635869,-0.0862167536938162,0.05653160872867602
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.059574534025386705,-0.0864744764245785,0.057924338536484044
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05709219858441472,-0.0867321991553408,0.05931706834429917
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05460986314344274,-0.086989921886103,0.06070979815211075
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.052127527702470866,-0.0872476446168653,0.06210252795992233
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04964519226149877,-0.0875053673476276,0.06349525776773746
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0471628568205269,-0.0877630900783899,0.06488798757554548
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.044680521379554805,-0.0880208128091522,0.06628071738336061
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04219818593858293,-0.08827853553991438,0.06767344719117219
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03971585049761084,-0.08853625827067668,0.06906617699898732
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.037233515056638966,-0.08879398100143898,0.07045890680679534
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03475117961566698,-0.08905170373220128,0.07185163661461047
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.032268844174695,-0.08930942646296358,0.07324436642242205
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.029786508733723016,-0.08956714919372577,0.07463709623023362
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.027304173292751033,-0.08982487192448807,0.07602982603804875
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.02482183785177905,-0.09008259465525037,0.07742255584585678
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.022339502410807066,-0.09034031738601267,0.07881528565367191
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.019857166969835083,-0.09059804011677497,0.08020801546148348
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0173748315288631,-0.09085576284753727,0.08160074526929861
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.014892496087891227,-0.09111348557829957,0.08299347507711019
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.012410160646919133,-0.09137120830906187,0.08438620488492177
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.00992782520594726,-0.09162893103982417,0.08577893469273334
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.007445489764975166,-0.09188665377058647,0.08717166450054492
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.004963154324003294,-0.09214437650134866,0.08856439430836005
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0024808188830311995,-0.09240209923211096,0.08995712411616807
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,1.5165579406728469e-06,-0.09265982196287326,0.0913498539239832
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.002483851998912767,-0.09291754469363556,0.09274258373179478
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.0049661874398846395,-0.09317526742439786,0.09413531353960991
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.007448522880856734,-0.09343299015516016,0.09552804334742149
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.009930858321828606,-0.09369071288592234,0.09692077315523306
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.01241319376280059,-0.09394843561668464,0.09831350296304464
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.014895529203772573,-0.09420615834744694,0.09970623277085622
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.1053954213975542,-0.08203921219003196,0.028982512606933852
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.10291308595658222,-0.08229693492079426,0.030375242414748982
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.10043075051561023,-0.08255465765155656,0.03176797222256056
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09794841507463825,-0.08281238038231886,0.033160702030372136
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09546607963366627,-0.08307010311308116,0.03455343183818371
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0929837441926944,-0.08332782584384346,0.03594616164599529
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0905014087517223,-0.08358554857460576,0.03733889145381042
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08801907331075043,-0.08384327130536806,0.038731621261621996
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08553673786977833,-0.08410099403613025,0.040124351069437125
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08305440242880646,-0.08435871676689255,0.04151708087724515
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08057206698783437,-0.08461643949765485,0.04290981068506028
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0780897315468625,-0.08487416222841715,0.044302540492871856
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0756073961058904,-0.08513188495917945,0.04569527030068343
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07312506066491853,-0.08538960768994164,0.04708800010849856
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07064272522394655,-0.08564733042070394,0.048480729916306586
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06816038978297456,-0.08590505315146624,0.049873459724121716
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06567805434200258,-0.08616277588222854,0.05126618953193329
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0631957189010306,-0.08642049861299084,0.05265891933974842
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06071338346005861,-0.08667822134375303,0.054051649147556446
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05823104801908663,-0.08693594407451533,0.055444378955371576
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.055748712578114645,-0.08719366680527763,0.05683710876318315
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05326637713714266,-0.08745138953603993,0.05822983857099473
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05078404169617079,-0.08770911226680222,0.05962256837880986
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.048301706255198695,-0.08796683499756441,0.06101529818661788
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04581937081422682,-0.08822455772832671,0.06240802799443301
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04333703537325473,-0.08848228045908901,0.06380075780224459
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.040854699932282856,-0.08874000318985131,0.06519348761005972
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03837236449131076,-0.08899772592061361,0.0665862174178713
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03589002905033889,-0.08925544865137591,0.06797894722568287
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.033407693609366906,-0.08951317138213821,0.06937167703349445
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.030925358168394923,-0.08977089411290051,0.07076440684130603
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.02844302272742294,-0.09002861684366281,0.07215713664912116
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.025960687286450956,-0.09028633957442511,0.07354986645692918
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.023478351845478973,-0.0905440623051873,0.07494259626474431
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.02099601640450699,-0.0908017850359496,0.07633532607255589
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.018513680963535006,-0.0910595077667119,0.07772805588037102
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.016031345522563023,-0.0913172304974742,0.0791207856881826
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.01354901008159115,-0.0915749532282365,0.08051351549599417
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.011066674640619056,-0.09183267595899869,0.08190624530380575
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.008584339199647184,-0.09209039868976099,0.08329897511161732
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.00610200375867509,-0.09234812142052329,0.08469170491943245
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0036196683177032174,-0.09260584415128559,0.08608443472724403
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.001137332876731123,-0.09286356688204789,0.08747716453505561
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.0013450025642407493,-0.09312128961281008,0.08886989434286718
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.0038273380052128436,-0.09337901234357238,0.09026262415068231
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.006309673446184716,-0.09363673507433468,0.09165535395849389
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.00879200888715681,-0.09389445780509698,0.09304808376630547
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.011274344328128683,-0.09415218053585928,0.09444081357411704
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.013756679769100666,-0.09440990326662146,0.09583354338192862
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,0.01623901521007265,-0.09466762599738376,0.09722627318974375
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.10405193539125424,-0.0825006798399689,0.026502553025821385
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.10156959995028225,-0.0827584025707312,0.02789528283363296
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09908726450931027,-0.08301612530149349,0.02928801264144454
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09660492906833829,-0.08327384803225568,0.030680742449256115
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0941225936273663,-0.08353157076301798,0.03207347225706769
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.09164025818639432,-0.08378929349378028,0.03346620206488282
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08915792274542234,-0.08404701622454258,0.0348589318726944
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08667558730445035,-0.08430473895530488,0.03625166168050953
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08419325186347837,-0.08456246168606707,0.03764439148831755
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.08171091642250639,-0.08482018441682937,0.03903712129613268
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0792285809815344,-0.08507790714759167,0.04042985110394426
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07674624554056242,-0.08533562987835397,0.041822580911755836
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07426391009959044,-0.08559335260911627,0.043215310719570965
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.07178157465861845,-0.08585107533987846,0.04460804052737899
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06929923921764647,-0.08610879807064076,0.04600077033519412
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06681690377667449,-0.08636652080140306,0.047393500143005696
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.0643345683357025,-0.08662424353216536,0.048786229950820825
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.06185223289473052,-0.08688196626292766,0.0501789597586324
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.059369897453758536,-0.08713968899368996,0.05157168956644398
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05688756201278655,-0.08739741172445226,0.052964419374255556
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.05440522657181457,-0.08765513445521456,0.05435714918206713
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.051922891130842586,-0.08791285718597686,0.05574987898988226
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04944055568987071,-0.08817057991673916,0.057142608797690286
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04695822024889862,-0.08842830264750134,0.058535338605505416
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04447588480792675,-0.08868602537826364,0.05992806841331699
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.04199354936695465,-0.08894374810902594,0.06132079822113212
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.03951121392598278,-0.08920147083978824,0.0627135280289437
143003,-0.6153215210925168,-0.4448886220339241,19.425767366617272,,-0.037028878485010686,-0.08945919357055054,0.06410625783675528
