Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06473651089326715,-0.08115913486018345,-0.09501679281803987
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06476595139313979,-0.08190100248756638,-0.09225692466078428
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06479539189301331,-0.08264287011494931,-0.08949705650352868
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06482483239288772,-0.08338473774233224,-0.08673718834627309
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06485427289276124,-0.08412660536971517,-0.08397732018901749
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06488371339263388,-0.0848684729970981,-0.0812174520317619
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06491315389250829,-0.08561034062448103,-0.0784575838745063
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06494259439238181,-0.08635220825186396,-0.0756977157172507
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06497203489225534,-0.08709407587924689,-0.07293784755999333
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06500147539212886,-0.08783594350662982,-0.07017797940273773
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06503091589200238,-0.08857781113401275,-0.06741811124548214
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.0650603563918759,-0.08931967876139568,-0.06465824308822654
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06508979689174943,-0.09006154638877861,-0.061898374930970945
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06511923739162295,-0.09080341401616154,-0.05913850677371535
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06514867789149648,-0.09154528164354447,-0.05637863861645975
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06517811839137,-0.0922871492709274,-0.05361877045920416
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06520755889124352,-0.09302901689831033,-0.05085890230194856
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06523699939111705,-0.09377088452569327,-0.048099034144692965
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06526643989099057,-0.0945127521530762,-0.04533916598743737
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06529588039086498,-0.09525461978045913,-0.04257929783018177
105249,-6.2671339445848915,2.760632617981005,13.010678180024788,,0.06532532089073761,-0.09599648740784206,-0.039819429672926177
