Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.13418720951494034,-0.012085264026574283,0.040663879885171283
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.13354181966121903,-0.012060007892082947,0.03787982876685447
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1328964298074986,-0.012034751757592055,0.03509577764853411
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.13225103995377818,-0.012009495623101163,0.0323117265302173
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.13160565010005687,-0.011984239488609827,0.029527675411896936
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.13096026024633645,-0.011958983354118935,0.026743624293580126
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.13031487039261602,-0.011933727219628043,0.023959573175259763
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1296694805388947,-0.011908471085136707,0.021175522056942953
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1290240906851743,-0.011883214950645815,0.01839147093862259
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12837870083145386,-0.011857958816154923,0.015607419820305779
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12773331097773255,-0.011832702681663587,0.012823368701985416
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12708792112401124,-0.011807446547172695,0.010039317583668605
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1264425312702917,-0.01178219041268136,0.007255266465348242
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1257971414165704,-0.011756934278190467,0.004471215347031432
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12515175156284908,-0.011731678143699575,0.0016871642287110689
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12450636170912865,-0.01170642200920824,-0.0010968868896057415
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12386097185540823,-0.011681165874717347,-0.0038809380079261047
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12321558200168692,-0.011655909740226456,-0.006664989126242915
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1225701921479665,-0.01163065360573512,-0.009449040244563278
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12192480229424607,-0.011605397471244228,-0.012233091362880089
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12127941244052476,-0.011580141336753336,-0.015017142481200452
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.12063402258680433,-0.011554885202262,-0.017801193599517262
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11998863273308391,-0.011529629067771108,-0.020585244717837625
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1193432428793626,-0.011504372933279772,-0.023369295836154436
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11869785302564217,-0.01147911679878888,-0.0261533469544748
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11805246317192086,-0.011453860664297988,-0.02893739807279161
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11740707331820044,-0.011428604529807096,-0.03172144919111197
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11676168346448002,-0.01140334839531576,-0.03450550030942878
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.1161162936107587,-0.011378092260824868,-0.037289551427749146
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11547090375703828,-0.011352836126333532,-0.040073602546065956
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11482551390331786,-0.01132757999184264,-0.04285765366438632
105265,-5.315339699014857,3.8962513684303786,15.182181234479057,,0.11418012404959654,-0.011302323857351748,-0.04564170478270313
