Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03672282131199456,0.11072837450507844,-0.03005894794445574
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03676865506203342,0.11142840049904201,-0.027288393949282508
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03681448881207139,0.11212842649300603,-0.024517839954111054
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03686032256210936,0.11282845248697004,-0.021747285958941376
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03690615631214822,0.11352847848093361,-0.01897673196376992
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03695199006218619,0.11422850447489763,-0.016206177968598467
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03699782381222416,0.11492853046886164,-0.013435623973427013
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03704365756226213,0.11562855646282566,-0.01066506997825556
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03708949131230099,0.11632858245678923,-0.007894515983085881
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037135325062338964,0.11702860845075325,-0.005123961987914427
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037181158812376935,0.11772863444471726,-0.002353407992742973
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037226992562415795,0.11842866043868128,0.0004171460024284812
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037272826312453766,0.11912868643264485,0.0031876999975999354
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03731866006249174,0.11982871242660931,0.005958253992769613
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03736449381252971,0.12052873842057288,0.008728807987941067
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03741032756256857,0.1212287644145369,0.011499361983112522
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03745616131260654,0.12192879040850091,0.014269915978283976
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03750199506264451,0.12262881640246448,0.01704046997345543
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03754782881268337,0.1233288423964285,0.019811023968625108
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03759366256272134,0.12402886839039251,0.022581577963796562
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03763949631275931,0.12472889438435653,0.025352131958968016
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037685330062797284,0.1254289203783201,0.02812268595413947
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037731163812836144,0.1261289463722841,0.030893239949310924
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037776997562874115,0.12682897236624813,0.0336637939444806
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037822831312912086,0.12752899836021214,0.036434347939652056
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037868665062950946,0.1282290243541757,0.03920490193482351
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0373958817285569,0.09174775371510924,-0.09603076398830268
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03744171547859487,0.09244777970907325,-0.09326020999313123
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037487549228632844,0.09314780570303682,-0.09048965599795977
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0375333829786717,0.09384783169700084,-0.0877191020027901
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037579216728709675,0.09454785769096485,-0.08494854800761864
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.037625050478747646,0.09524788368492887,-0.08217799401244719
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03767088422878562,0.09594790967889244,-0.07940744001727573
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03771671797882448,0.09664793567285646,-0.07663688602210428
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03776255172886245,0.09734796166682047,-0.0738663320269346
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03780838547890042,0.09804798766078449,-0.07109577803176315
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03785421922893928,0.09874801365474806,-0.06832522403659169
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03790005297897725,0.09944803964871207,-0.06555467004142024
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03794588672901522,0.10014806564267609,-0.06278411604624878
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03799172047905319,0.1008480916366401,-0.060013562051079106
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03803755422909205,0.10154811763060412,-0.05724300805590765
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03808338797913002,0.10224814362456769,-0.0544724540607362
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038129221729167995,0.1029481696185317,-0.05170190006556474
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038175055479206854,0.10364819561249572,-0.04893134607039329
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038220889229244825,0.10434822160645973,-0.04616079207522361
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0382667229792828,0.1050482476004233,-0.04339023808005216
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03831255672932077,0.10574827359438732,-0.0406196840848807
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03835839047935963,0.10644829958835134,-0.03784913008970925
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0384042242293976,0.10714832558231535,-0.035078576094537794
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03845005797943557,0.10784835157627892,-0.03230802209936812
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03849589172947443,0.10854837757024294,-0.029537468104196662
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0385417254795124,0.10924840356420695,-0.026766914109023432
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03858755922955037,0.10994842955817097,-0.023996360113851978
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038633392979588344,0.11064845555213498,-0.0212258061186823
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0386792267296272,0.11134848154609855,-0.018455252123510846
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038725060479665174,0.11204850754006257,-0.01568469812833939
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038770894229703146,0.11274853353402658,-0.012914144133167937
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038816727979742005,0.1134485595279906,-0.010143590137996483
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.038862561729779976,0.11414858552195417,-0.007373036142826805
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03890839547981795,0.11484861151591819,-0.004602482147655351
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03895422922985592,0.1155486375098822,-0.001831928152483897
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03900006297989478,0.11624866350384622,0.0009386258426875571
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03904589672993275,0.11694868949780979,0.0037091798378590113
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03909173047997072,0.1176487154917738,0.006479733833028689
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03913756423000958,0.11834874148573782,0.009250287828200143
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03918339798004755,0.11904876747970183,0.012020841823371597
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03922923173008552,0.11974879347366585,0.014791395818543052
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039275065480123494,0.12044881946762942,0.017561949813714506
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039320899230162354,0.12114884546159344,0.020332503808884184
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039366732980200325,0.12184887145555745,0.023103057804055638
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039412566730238296,0.12254889744952147,0.025873611799227092
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039458400480277156,0.12324892344348504,0.028644165794398546
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03950423423031513,0.12394894943744905,0.03141471978957
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0395500679803531,0.12464897543141307,0.03418527378473968
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03959590173039107,0.12534900142537708,0.03695582777991113
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03964173548042993,0.12604902741934065,0.039726381775082587
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039168952146035,0.08956775678027373,-0.0955092841480436
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039214785896073856,0.09026778277423819,-0.09273873015287215
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03926061964611183,0.09096780876820176,-0.0899681761577007
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03930645339615069,0.09166783476216578,-0.08719762216253102
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03935228714618866,0.0923678607561298,-0.08442706816735956
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03939812089622663,0.09306788675009381,-0.08165651417218811
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0394439546462646,0.09376791274405738,-0.07888596017701666
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03948978839630257,0.0944679387380214,-0.0761154061818452
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03953562214634143,0.09516796473198541,-0.07334485218667552
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0395814558963794,0.09586799072594943,-0.07057429819150407
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03962728964641826,0.096568016719913,-0.06780374419633262
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039673123396456234,0.09726804271387701,-0.06503319020116116
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039718957146494205,0.09796806870784103,-0.06226263620598971
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.039764790896532176,0.0986680947018046,-0.05949208221082003
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03981062464657015,0.09936812069576906,-0.056721528215648576
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03985645839660901,0.10006814668973263,-0.05395097422047712
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03990229214664698,0.1007681726836962,-0.05118042022530567
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03994812589668584,0.10146819867766066,-0.04840986623013421
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.03999395964672381,0.10216822467162467,-0.045639312234964535
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04003979339676178,0.10286825066558825,-0.04286875823979308
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04008562714679975,0.10356827665955226,-0.04009820424462163
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04013146089683772,0.10426830265351628,-0.03732765024945017
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04017729464687658,0.10496832864747985,-0.03455709625427872
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040223128396914554,0.10566835464144386,-0.03178654225910904
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04026896214695341,0.10636838063540788,-0.029015988263937587
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040314795896991384,0.10706840662937189,-0.026245434268764356
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040360629647029356,0.10776843262333546,-0.023474880273592902
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04040646339706733,0.10846845861729992,-0.020704326278423224
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0404522971471053,0.1091684846112635,-0.01793377228325177
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04049813089714416,0.10986851060522707,-0.015163218288080316
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04054396464718213,0.11056853659919152,-0.012392664292908862
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04058979839722099,0.11126856259315554,-0.009622110297737407
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04063563214725896,0.11196858858711911,-0.0068515563025677295
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04068146589729693,0.11266861458108313,-0.004081002307396275
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0407272996473349,0.11336864057504714,-0.0013104483122248212
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040773133397372874,0.11406866656901071,0.001460105682946633
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04081896714741173,0.11476869256297473,0.004230659678118087
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040864800897449705,0.11546871855693874,0.007001213673287765
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040910634647488564,0.11616874455090276,0.00977176766845922
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.040956468397526535,0.11686877054486633,0.012542321663630673
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04100230214756451,0.11756879653883079,0.015312875658802128
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04104813589760248,0.11826882253279436,0.01808342965397358
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04109396964764045,0.11896884852675793,0.02085398364914326
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04113980339767931,0.11966887452072239,0.023624537644314714
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04118563714771728,0.1203689005146864,0.026395091639486168
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04123147089775614,0.12106892650864998,0.029165645634657622
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04127730464779411,0.12176895250261399,0.031936199629829076
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04132313839783208,0.12246897849657801,0.034706753624998754
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04136897214787005,0.12316900449054158,0.03747730762017021
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041414805897908025,0.1238690304845056,0.04024786161534166
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04094202256351398,0.08738775984543867,-0.09498780430778453
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04098785631355284,0.08808778583940313,-0.09221725031261307
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04103369006359081,0.0887878118333667,-0.08944669631744162
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04107952381362878,0.08948783782733072,-0.08667614232227194
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04112535756366764,0.09018786382129473,-0.08390558832710049
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04117119131370561,0.09088788981525875,-0.08113503433192903
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04121702506374447,0.09158791580922232,-0.07836448033675758
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041262858813781556,0.09228794180318634,-0.07559392634158613
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041308692563820415,0.09298796779715035,-0.07282337234641645
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041354526313858386,0.09368799379111437,-0.070052818351245
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04140036006389636,0.09438801978507794,-0.06728226435607354
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04144619381393522,0.09508804577904195,-0.06451171036090209
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04149202756397319,0.09578807177300597,-0.06174115636573063
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04153786131401205,0.09648809776696954,-0.058970602370560954
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04158369506404913,0.097188123760934,-0.0562000483753895
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04162952881408799,0.09788814975489757,-0.053429494380218046
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04167536256412596,0.09858817574886114,-0.05065894038504659
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04172119631416393,0.0992882017428256,-0.04788838638987514
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04176703006420279,0.09998822773678961,-0.04511783239470546
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041812863814240764,0.10068825373075319,-0.042347278399534005
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04185869756427962,0.1013882797247172,-0.03957672440436255
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041904531314316706,0.10208830571868122,-0.0368061704091911
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.041950365064355566,0.10278833171264479,-0.03403561641401964
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04199619881439354,0.1034883577066088,-0.031265062418849965
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04204203256443151,0.10418838370057282,-0.02849450842367851
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04208786631447037,0.10488840969453683,-0.02572395442850528
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04213370006450834,0.1055884356885004,-0.022953400433333826
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.0421795338145472,0.10628846168246486,-0.020182846438164148
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04222536756458428,0.10698848767642843,-0.017412292442992694
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04227120131462314,0.107688513670392,-0.01464173844782124
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04231703506466111,0.10838853966435646,-0.011871184452649786
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.042362868814699084,0.10908856565832048,-0.009100630457478331
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04240870256473794,0.10978859165228405,-0.006330076462308654
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.042454536314775915,0.11048861764624807,-0.0035595224671371994
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.042500370064814774,0.11118864364021208,-0.0007889684719657453
105297,4.257071197907569,-2.9682194798386554,12.828082004466069,,-0.04254620381485186,0.11188866963417565,0.001981585523205709
