Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.13064628508635323,0.01286665222418426,0.05071301001706807
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.13019682020094647,0.012990807890146616,0.04789331619460846
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12974735531553838,0.013114963556108084,0.04507362237214885
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12929789043013162,0.01323911922206955,0.042253928549689235
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12884842554472398,0.013363274888031018,0.03943423472722607
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12839896065931677,0.013487430553992485,0.03661454090476646
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12794949577390957,0.013611586219954397,0.033794847082306845
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12750003088850193,0.013735741885915864,0.030975153259845456
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12705056600309517,0.013859897551877332,0.028155459437385844
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12660110111768708,0.013984053217838799,0.02533576561492623
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12615163623228032,0.014108208883800266,0.022516071792463066
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12570217134687267,0.014232364549761733,0.019696377970003454
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12525270646146547,0.0143565202157232,0.01687668414754384
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12480324157605827,0.014480675881685556,0.014056990325084229
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12435377669065062,0.014604831547647024,0.011237296502621064
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12390431180524386,0.014728987213608491,0.008417602680161451
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12345484691983577,0.014853142879569958,0.005597908857701839
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12300538203442901,0.014977298545531426,0.00277821503524045
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12255591714902137,0.015101454211493781,-4.147878721916243e-05
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12210645226361416,0.015225609877455248,-0.002861172609678775
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12165698737820696,0.015349765543416716,-0.00568086643214194
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12120752249279931,0.015473921209378183,-0.008500560254601552
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12075805760739255,0.01559807687533965,-0.011320254077061165
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12030859272198446,0.015722232541301118,-0.014139947899520777
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1198591278365777,0.015846388207262585,-0.016959641721982166
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11940966295117006,0.015970543873224496,-0.01977933554444178
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11896019806576286,0.016094699539185964,-0.02259902936690139
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11851073318035565,0.01621885520514743,-0.025418723189364556
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11806126829494801,0.0163430108711089,-0.02823841701182417
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11761180340954125,0.016467166537070366,-0.03105811083428378
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11716233852413316,0.01659132220303272,-0.03387780465674339
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1167128736387264,0.01671547786899419,-0.03669749847920656
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11626340875331875,0.016839633534955656,-0.03951719230166617
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11581394386791155,0.016963789200917123,-0.04233688612412578
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11536447898250435,0.01708794486687859,-0.04515657994658717
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1149150140970967,0.017212100532840058,-0.047976273769046784
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11446554921168994,0.01733625619880197,-0.0507959675915064
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11401608432628185,0.017460411864763437,-0.05361566141396956
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1135666194408751,0.017584567530724904,-0.056435355236429174
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11311715455546745,0.01770872319668637,-0.05925504905888879
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11266768967006024,0.01783287886264784,-0.0620747428813484
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11221822478465304,0.017957034528609306,-0.06489443670380979
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1117687598992454,0.01808119019457166,-0.0677141305262694
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11131929501383864,0.01820534586053313,-0.07053382434872901
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11086983012843055,0.018329501526494596,-0.07335351817119218
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11042036524302379,0.018453657192456063,-0.07617321199365179
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10997090035761614,0.01857781285841753,-0.0789929058161114
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10952143547220894,0.018701968524379886,-0.08181259963857457
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10907197058680174,0.018826124190341353,-0.08463229346103418
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10862250570139409,0.01895027985630282,-0.08745198728349379
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12875412379830342,0.01497196648454624,0.051107324726597625
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12830465891289577,0.015096122150507707,0.04828763090413446
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12785519402748902,0.015220277816469174,0.04546793708167485
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12740572914208093,0.015344433482430642,0.042648243259215235
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12695626425667417,0.015468589148392109,0.039828549436753846
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12650679937126652,0.015592744814354464,0.037008855614294234
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12605733448585932,0.015716900480315932,0.03418916179183462
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12560786960045212,0.0158410561462774,0.031369467969371456
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12515840471504447,0.015965211812238866,0.028549774146911844
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12470893982963771,0.016089367478200334,0.02573008032445223
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12425947494422962,0.0162135231441618,0.02291038650199262
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12381001005882286,0.01633767881012327,0.02009069267953123
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12336054517341521,0.01646183447608518,0.017270998857071618
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12291108028800801,0.016585990142046647,0.014451305034612005
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12246161540260081,0.016710145808008114,0.01163161121214884
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12201215051719316,0.016834301473969582,0.008811917389689228
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1215626856317864,0.01695845713993105,0.005992223567229615
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12111322074637831,0.017082612805893405,0.0031725297447664502
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12066375586097156,0.017206768471854872,0.0003528359223068378
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12021429097556391,0.01733092413781634,-0.0024668579001527746
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1197648260901567,0.017455079803777807,-0.005286551722612387
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1193153612047495,0.017579235469739274,-0.008106245545073776
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11886589631934186,0.01770339113570074,-0.010925939367533388
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1184164314339351,0.01782754680166221,-0.013745633189993
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11796696654852701,0.017951702467624564,-0.016565327012456166
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11751750166312025,0.01807585813358603,-0.019385020834915778
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1170680367777126,0.0182000137995475,-0.02220471465737539
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1166185718923054,0.018324169465508966,-0.02502440847983678
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1161691070068982,0.018448325131470433,-0.027844102302296392
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11571964212149055,0.018572480797432345,-0.030663796124756004
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11527017723608379,0.018696636463393812,-0.03348348994721562
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1148207123506757,0.01882079212935528,-0.03630318376967878
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11437124746526894,0.018944947795316747,-0.039122877592138394
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1139217825798613,0.019069103461278214,-0.04194257141459801
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1134723176944541,0.01919325912723968,-0.04476226523706117
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11302285280904689,0.01931741479320115,-0.047581959059520784
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11257338792363925,0.019441570459163504,-0.0504016528819804
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11212392303823249,0.01956572612512497,-0.053221346704441785
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.1116744581528244,0.01968988179108644,-0.0560410405269014
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11122499326741764,0.019814037457047906,-0.05886073434936101
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11077552838200999,0.019938193123009373,-0.06168042817182062
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.11032606349660279,0.020062348788971285,-0.06450012199428379
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10987659861119559,0.020186504454932752,-0.0673198158167434
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10942713372578794,0.02031066012089422,-0.07013950963920301
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10897766884038118,0.020434815786855687,-0.0729592034616644
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10852820395497309,0.020558971452817154,-0.07577889728412401
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10807873906956633,0.02068312711877862,-0.07859859110658363
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10762927418415869,0.020807282784740977,-0.08141828492904679
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10717980929875148,0.020931438450702444,-0.0842379787515064
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.10673034441334428,0.02105559411666391,-0.08705767257396602
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12686196251025317,0.017077280744907775,0.0515016394361254
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12641249762484552,0.017201436410869242,0.048681945613662236
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12596303273943832,0.01732559207683071,0.045862251791202624
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12551356785403156,0.017449747742792177,0.04304255796874301
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12506410296862347,0.017573903408753644,0.040222864146279846
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12461463808321671,0.017698059074715555,0.037403170323820234
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12416517319780906,0.017822214740677023,0.03458347650136062
105270,3.8373440396768665,-3.869496379200065,14.19076833388954,,-0.12371570831240186,0.01794637040663849,0.03176378267889923
