Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.08677579086353493,0.030330382942656442,-0.10656379273408945
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.0876802258045637,0.03061680781389242,-0.10386785786922204
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.08858466074559246,0.030903232685126625,-0.10117192300435285
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.08948909568662122,0.031189657556362604,-0.09847598813948544
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09039353062765043,0.031476082427597696,-0.09578005327461625
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.0912979655686792,0.03176250729883279,-0.09308411840974884
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09220240050970707,0.03204893217006788,-0.09038818354488143
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09310683545073628,0.03233535704130297,-0.08769224868001224
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09401127039176504,0.03262178191253806,-0.08499631381514483
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09491570533279381,0.03290820678377315,-0.08230037895027742
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09582014027382257,0.033194631655008244,-0.07960444408540823
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.0967245752148509,0.033481056526244224,-0.07690850922054082
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09762901015587966,0.033767481397479315,-0.07421257435567341
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09853344509690842,0.03405390626871352,-0.071516639490806
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.09943788003793719,0.0343403311399495,-0.06882070462593859
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.1003423149789664,0.03462675601118459,-0.0661247697610694
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10124674991999516,0.03491318088241968,-0.06342883489620199
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10215118486102392,0.03519960575365477,-0.06073290003133458
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10305561980205225,0.035486030624889864,-0.05803696516646539
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10396005474308101,0.035772455496124955,-0.05534103030159798
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10486448968410977,0.03605888036736005,-0.052645095436728795
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10576892462513854,0.03634530523859514,-0.049949160571861384
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.1066733595661673,0.03663173010983023,-0.04725322570699397
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10757779450719562,0.03691815498106621,-0.044557290842124786
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10848222944822439,0.03720457985230041,-0.041861355977257375
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.10938666438925315,0.03749100472353639,-0.039165421112389964
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.11029109933028236,0.03777742959477148,-0.03646948624752255
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.11119553427131112,0.038063854466006575,-0.03377355138265514
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.11209996921233989,0.038350279337241666,-0.031077616517785955
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.11300440415336865,0.03863670420847676,-0.028381681652918545
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.11390883909439697,0.03892312907971185,-0.025685746788051134
105274,-3.329278821406094,-4.9055522309898105,12.25369888393147,,0.11481327403542574,0.03920955395094694,-0.022989811923181946
