Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1306312335232036,-0.016334332455558265,-0.04974416893216471
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.13018147339062835,-0.016272978480386335,-0.04692245702661424
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1297317132580531,-0.016211624505214406,-0.04410074512107087
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12928195312547786,-0.01615027053004292,-0.04127903321552395
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1288321929929026,-0.01608891655487099,-0.03845732130997703
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12838243286033446,-0.01602756257969995,-0.03563560940443011
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1279326727277521,-0.01596620860452802,-0.03281389749888319
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12748291259517686,-0.01590485462935609,-0.029992185593336274
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1270331524626016,-0.01584350065418416,-0.027170473687789354
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12658339233003346,-0.015782146679012232,-0.024348761782242434
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1261336321974582,-0.01572079270384119,-0.021527049876695514
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12568387206487586,-0.01565943872866926,-0.018705337971152147
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.1252341119323006,-0.015598084753497776,-0.015883626065601675
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12478435179973246,-0.015536730778325847,-0.013061914160058308
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12433459166715721,-0.015475376803153917,-0.010240202254507835
105208,-34.06092098634525,-3.7855743496965872,21.780324182332343,,0.12388483153458196,-0.015414022827982876,-0.007418490348964468
